id,EAP,HPL,MWS
id26006,0.9961325996443788,0.0035229343100307525,0.0003444660455941176
id16244,0.03974899991870698,0.9422979131820665,0.017953086899216087
id21129,0.9961923902101519,0.0011661885118437827,0.0026414212779943894
id14317,0.0004085678438253893,0.00010775415388110882,0.9994836780023142
id16443,0.3918121290462529,0.03468944195001426,0.5734984290037247
id00044,0.006266908822221518,1.9502864088848438e-05,0.99371358831371
id01365,0.0065832524440291446,0.9918236484853065,0.0015930990706664893
id12797,0.5427807288453019,0.028592146368439982,0.428627124786276
id21275,0.9592149543115019,0.0006338832731820471,0.0401511624153208
id13801,0.037917128350076386,0.009252194654256408,0.9528306769956449
id20770,0.029288846357006966,0.9485805611960628,0.02213059244693005
id03078,0.6766523164465148,0.32194283906111976,0.0014048444923714484
id21589,0.9381031160390217,0.0010670515426593832,0.06082983241832375
id25572,0.03974576801781632,0.01169606636756552,0.9485581656146376
id10712,0.9984952100657395,0.00019832041059247805,0.0013064695236715469
id25061,0.038582552836752916,0.051479616464658845,0.909937830698561
id03163,0.15920075049170546,0.003942169230417874,0.8368570802778504
id12341,0.9276683253494031,0.016269344035507824,0.05606233061509852
id25107,0.00014460641798066018,0.9996885334826658,0.0001668600993622547
id21945,0.991937971582727,0.002540943051510022,0.005521085365778466
id14078,0.03967779746366691,0.03983055792191375,0.920491644614414
id06876,0.00016364358396191397,7.787334881932715e-05,0.9997584830672113
id05232,0.01381957281994893,0.9492613304739117,0.03691909670614097
id07071,0.7154482556168479,0.004757873225110092,0.27979387115803844
id10646,0.10304673288668237,0.7801548357269675,0.11679843138637248
id25540,0.32008486124125385,0.6758337820924666,0.004081356666296689
id25607,0.000742504858318885,0.9989219287078577,0.00033556643381771567
id16479,0.8649276840803588,0.03410153616238755,0.10097077975722532
id05998,0.042426318800406364,0.7968087898125921,0.16076489138700925
id20554,0.5337528996621855,0.008529703885149086,0.45771739645265463
id27217,0.9268505466390532,0.03747145127796763,0.03567800208296614
id20110,0.0017733983884285218,0.9948480842065338,0.0033785174050334
id01990,0.023725505238003788,0.9745537388518715,0.0017207559101512962
id17080,0.1669051806236168,0.05369211606773395,0.7794027033086521
id19120,0.38349287389513426,0.17239965463602835,0.44410747146883417
id08476,0.0064530032888423,0.10740313923349631,0.8861438574776522
id03715,0.016628707874019197,0.9824688030135327,0.0009024891124311313
id27208,0.9957080028696504,0.0005732480858694333,0.003718749044490827
id04508,0.999427660429308,0.0005152739130650151,5.7065657613518656e-05
id11233,0.21093698101162844,0.01310307587695238,0.7759599431114107
id14237,0.8065795101866616,0.024255552185087292,0.16916493762825124
id12006,0.30563464091108455,0.6606068955683414,0.0337584635205871
id22925,0.0017408079447388473,0.0035438012651711702,0.9947153907900894
id07141,0.7329525050913025,0.0012462144834441912,0.26580128042528134
id08449,0.7459743330833354,0.009405023548042268,0.2446206433686273
id16468,0.874392682946168,0.0024175476004030605,0.12318976945342273
id21415,0.012345210443495996,0.00023732983754076953,0.9874174597189738
id09388,0.9999600607789821,2.859922580161058e-05,1.133999523464644e-05
id24767,1.0693401599067499e-05,0.9999682333830994,2.107321527335593e-05
id19247,0.9926206199472924,0.004260175332756345,0.0031192047199460793
id07068,0.5711927845285998,0.41823177625267327,0.01057543921873043
id27597,0.9549531852545584,0.0440603605646559,0.0009864541808111077
id21380,0.9483544374195222,0.041265668864106424,0.010379893716357775
id01178,0.001598487482395752,7.699357622390202e-05,0.9983245189413873
id15323,0.9594498699124692,0.023498877325977278,0.017051252761579767
id14784,0.9959421437585577,0.00041430238774312593,0.0036435538537136903
id07174,0.484546488808847,0.012019250818012032,0.5034342603731385
id06577,0.8815294615864554,0.005546384888654035,0.11292415352489267
id06582,0.9425389262713816,0.026134764633424467,0.03132630909519854
id21088,0.13294289029796913,0.0009513424898823204,0.8661057672121304
id16436,0.149016873287928,0.7884370039956436,0.06254612271640315
id25443,0.5273964660121326,0.1794374085066844,0.29316612548116977
id16617,0.548284553143427,0.07160433237384728,0.38011111448271634
id21757,0.07513771100097026,0.5152112359087307,0.40965105309032557
id25902,0.6563293809163073,0.1206419571625313,0.22302866192116957
id11238,0.9918586684739654,0.007431178912505496,0.0007101526135551797
id13861,0.0013800989692526922,0.9898631903785345,0.008756710652232947
id04171,0.028125514952592,0.010680926925828676,0.9611935581215632
id21483,0.054812305991784736,0.00022005180024324436,0.9449676422079651
id12635,0.30386295951273523,0.3128768460505421,0.38326019443672876
id11666,0.010057480127624833,0.9892515199597054,0.0006909999126581647
id21552,0.8899990158821945,0.08759165686820886,0.02240932724960768
id13582,0.04375033925323465,0.9547683994488715,0.0014812612979131852
id06447,0.7353292456938227,0.008676008835540936,0.2559947454706355
id22998,0.0017166365864316668,2.1522618629077975e-05,0.9982618407949441
id15616,0.00038550288091713565,4.5062265807749715e-05,0.999569434853286
id09613,0.003305831593171534,0.9955568932719432,0.0011372751348969416
id09318,0.12495549544380014,0.8348639015233188,0.040180603032893454
id07653,0.9990635735161255,0.0006570518943884737,0.00027937458949220525
id21311,0.7896260728266198,0.1395409311298307,0.07083299604355993
id21030,0.921855029667304,0.07480595184980543,0.0033390184828968805
id10363,0.006072488705063042,0.8325596389074663,0.16136787238744385
id02624,0.9087076253857876,0.007504183718280673,0.08378819089595471
id21462,0.13066966157898888,0.08520983376245984,0.7841205046585529
id24961,0.006163391296081071,0.698078690307974,0.2957579183959244
id08598,0.008599857917291157,0.003588972141816555,0.9878111699409187
id22701,0.9700379840049155,0.020200677364134043,0.00976133863096276
id24954,0.34136825608151045,0.04666785037810196,0.611963893540401
id24432,0.9794450639073953,0.01705705044570634,0.003497885646870598
id08123,0.05274838604630802,0.0006697093929969984,0.9465819045607171
id08456,0.027474352465468057,0.00739805735881717,0.9651275901757134
id02792,0.41632300426051083,0.09473163058527231,0.4889453651542069
id01034,0.0004243313552881202,0.9993478948128339,0.00022777383188927767
id05336,0.1059234449179205,0.7860960340243905,0.10798052105768324
id16773,0.07660641123688255,0.8881332911734319,0.03526029758968082
id20275,0.21486431251848687,0.7739082434715775,0.011227444009926407
id22357,0.03339964088304899,0.9047481716972232,0.06185218741973418
id08426,0.9963443130967233,0.002688666670133455,0.0009670202331956843
id26118,0.55295738097754,0.050641631190004976,0.3964009878324481
id27377,0.04421245768380341,0.0023810773035960768,0.9534064650126105
id19738,0.046305390810488706,0.9411544373777457,0.012540171811775016
id27211,0.952989239800243,0.03958219082737143,0.007428569372379615
id20362,0.34723200801791343,0.0010899755731762413,0.6516780164089205
id10769,0.3361814383003733,0.40716462315677576,0.25665393854285984
id02037,0.034557564380554025,0.7410739817041945,0.22436845391525037
id24338,0.9983311217996751,0.0005381104102718781,0.0011307677900560316
id21154,0.004834774938952193,0.9101420273294577,0.08502319773156922
id15815,0.003470873990657959,0.09010392840606246,0.9064251976032958
id03643,0.00040799997941438047,0.02290874457132681,0.9766832554492606
id24266,0.0019309498317692723,0.9766330371760881,0.0214360129921573
id09707,0.3823431758271836,0.07953046576018172,0.5381263584126144
id22786,0.9950850396386921,0.0003734905031071196,0.004541469858244548
id27783,0.901219660506919,0.04513075850175472,0.05364958099133006
id13684,0.0005163159795494989,0.001976836524395663,0.997506847496036
id03721,0.35896438970387484,0.3167938302153317,0.32424178008076565
id00139,0.752139901052415,0.16803747289010923,0.07982262605746811
id07113,0.5954244273539713,0.01472957516260123,0.3898459974834361
id25748,0.9838688697973937,0.006847700408852242,0.009283429793790784
id01901,0.4070155788425758,0.012126292582623767,0.5808581285748086
id15688,0.9457479646549847,0.005822753975049031,0.048429281369951546
id20660,0.42094658708721433,0.3106950715592574,0.26835834135351855
id03335,0.9014633950733916,0.06384329482495771,0.034693310101651886
id05947,0.9915605816251366,0.005655083997762777,0.0027843343770884493
id14528,0.9993606006362343,0.0002559373788742994,0.0003834619849062091
id04437,0.9157276018542908,0.042949949752979055,0.04132244839273205
id10804,0.00301005571668515,0.9968577080872499,0.0001322361960407561
id17859,0.04568466025242702,0.9456053185687823,0.008710021178804227
id01631,0.043803208871952826,0.9313262799183435,0.024870511209711177
id10949,0.0743535774943462,0.844436951086493,0.08120947141915262
id02613,0.4837545213957542,0.05507874013833283,0.4611667384659105
id21773,0.21799249426973094,0.7597846875629579,0.022222818167308866
id08523,0.002374306591963677,4.153223945280624e-05,0.9975841611685694
id08014,0.022289521729268794,0.9771539238267481,0.0005565544439991864
id08659,0.517861741065187,0.444010687335395,0.03812757159941457
id17792,0.3555017305245183,0.6439002676932252,0.0005980017822718026
id25612,0.055772793434172914,0.042012748040369766,0.9022144585254642
id27792,0.004490733107159011,0.994020226367182,0.0014890405256473339
id08889,0.9950266446757505,0.001520636742564276,0.003452718581691736
id17156,0.9958952374557026,0.0017948127459145196,0.0023099497983824742
id04124,0.03664274891574898,0.009992627725020159,0.9533646233592566
id05048,0.7927007573320721,0.14027858993488726,0.06702065273303398
id18882,0.20675921056352264,0.029362281241042936,0.7638785081954255
id03999,0.003862939263619795,0.9907954364466288,0.005341624289760797
id04390,0.02217151581775357,0.9774131956630203,0.0004152885192540521
id06734,0.848506197423705,0.05185245440918952,0.09964134816711832
id12623,0.7789564038733267,0.05612851926724285,0.16491507685944265
id10904,0.004356300587120443,0.9877626895704948,0.007881009842398534
id23535,0.9969375407661946,0.001629586282437784,0.001432872951357778
id08442,0.9485973101154619,0.004218006113276974,0.04718468377123716
id25272,0.9949226038125265,0.0032223377664199354,0.0018550584210308022
id15926,0.15502290075610226,0.4193796446736323,0.42559745457025183
id07186,0.018673019259307283,0.0326299916864941,0.9486969890542085
id20674,0.6461290813795423,0.13583290808593884,0.21803801053450622
id13297,0.9422929326829208,0.05104055523346315,0.00666651208361686
id08076,0.9716707054626346,0.005262547555050769,0.02306674698228974
id10493,0.07198681688862256,0.021709235099763996,0.9063039480115918
id19450,0.9842831047217016,0.010445089559063094,0.005271805719212134
id21746,0.996482302257942,0.002041750343606653,0.0014759473984535382
id22034,0.0005716139842379878,6.2137749920523784e-06,0.9994221722407497
id05074,0.9485004059246811,0.027638372980744282,0.023861221094562585
id07348,0.051962033967404224,0.0830134391336832,0.8650245268989134
id01308,0.4570713221646216,0.5395400249934622,0.003388652841917282
id06705,0.09189979712645673,0.0005613815329547925,0.9075388213405768
id21444,0.9988322577932318,0.0002922146312303453,0.0008755275755345933
id12010,0.0005112409448421278,0.9991186124243192,0.00037014663082330176
id19949,0.26011327482476937,0.7118945096862446,0.027992215489004012
id01125,0.6207898323028481,0.007046857758153117,0.3721633099390114
id20380,0.8520362952514471,0.0006620484513608181,0.14730165629719588
id04880,0.20316152654663497,0.7966953165046421,0.00014315694866645328
id10095,0.020565037087063646,0.977289609865742,0.0021453530471934297
id01379,0.08019658570209938,0.9172707655052561,0.002532648792647565
id11651,0.9996268885195111,0.0003301595937209843,4.2951886776619416e-05
id24870,0.017725632628238407,0.9742218383430585,0.008052529028677645
id11307,0.09143842462786228,0.03564856228128324,0.8729130130908505
id00731,7.2216996098264e-05,0.999921368718789,6.414285091244355e-06
id18806,0.9286548953822437,0.038245523978066236,0.033099580639686765
id16899,0.19529841551223193,0.49331434728253537,0.3113872372052233
id12522,0.36141089094016293,0.50919832151481,0.1293907875450127
id20119,0.9760033226562419,0.005339444119767441,0.018657233224045704
id26937,0.10498401489484517,0.8349256854222408,0.06009029968289939
id27439,0.002617939339957398,0.9962335605511295,0.0011485001089042482
id27579,0.3834563977372162,0.0016713578782154449,0.6148722443845662
id13459,0.9987811859434085,0.0011193333485094298,9.94807080966693e-05
id11534,0.36154086954043935,0.0765997168361054,0.5618594136234596
id19984,4.0115281260988246e-05,0.9999569318661671,2.952852593889933e-06
id06404,0.867597785724285,0.08089879948318231,0.05150341479253487
id23309,0.12087491905654976,0.33348487469575905,0.5456402062477125
id19314,0.002598958580193913,0.9762465538033633,0.021154487616435277
id13300,0.01658775816891648,0.9648900517725224,0.018522190058585075
id09562,0.21726084789396638,0.541518375275271,0.2412207768307683
id08036,0.2700043012216425,0.7253733718359712,0.004622326942410041
id03683,0.17461894879582468,0.05295112893087782,0.7724299222732968
id04784,0.9775268789566338,0.01364962462063407,0.00882349642275077
id08715,7.073398124929693e-05,1.615386543392027e-05,0.9999131121533045
id08479,0.9878260312646115,0.009184638723977784,0.0029893300113867974
id18360,0.982817717727079,0.0009492563998561369,0.016233025873090223
id26170,0.0021520393561990994,0.9875619968234047,0.010285963820390374
id20424,0.9902551426145206,0.0012705039629488924,0.008474353422504063
id10361,0.5509000689826096,0.3662259414363281,0.08287398958106111
id02335,0.1039024226472487,0.1910183384806598,0.7050792388720996
id18664,0.08823663390316513,0.04753780281846512,0.8642255632783751
id11480,0.11315032480535457,0.005062801188565525,0.8817868740060852
id13229,0.0006389419931299214,0.0001910937853227974,0.9991699642215469
id19658,0.01478983143311686,0.8080404526346107,0.17716971593224598
id01421,0.21167188106336757,0.006297240201199854,0.7820308787354063
id26050,0.6169287817666949,0.20454883801728674,0.17852238021600123
id27136,0.5737723934126623,0.10022856930694243,0.32599903728038343
id14688,0.12618213143987456,0.8093026336619342,0.0645152348981801
id24936,0.974952297297843,0.00118366196253488,0.023864040739610112
id09776,0.037936651810324615,0.9551930541543672,0.006870294035297681
id14765,0.17450365628313944,0.002510059133176574,0.822986284583688
id06704,0.022237212845733694,0.004099733237554367,0.9736630539167124
id06961,0.00047769643484237045,0.011324009601086493,0.9881982939640794
id12725,0.2060348262870123,0.09125812721192123,0.7027070465010594
id27875,0.00238624227935308,0.002996726656161276,0.9946170310644967
id20750,0.011518329874714146,0.0007342631250605792,0.9877474070002155
