id,EAP,HPL,MWS
id03102,0.29022133702599456,0.06134309395176248,0.648435569022243
id15215,0.03178567977027335,0.9524249520318327,0.015789368197893817
id16162,0.025709480583201348,0.960778010609432,0.01351250880736676
id12412,0.03842527378967329,0.9267505335519693,0.03482419265835755
id27708,0.6927958205774658,0.0541912698802198,0.25301290954231437
id18508,0.8904185108983579,0.041940057621793696,0.06764143147984848
id19857,0.8711375456606162,0.04713892870682287,0.08172352563256106
id27904,0.42121556062811594,0.06661657758265604,0.512167861789228
id27345,0.4878765563228165,0.36281697099043686,0.1493064726867467
id09516,0.26503722366332355,0.6816178505455294,0.053344925791147
id24277,0.5725970844187084,0.18215492483006068,0.24524799075123083
id26935,0.14970928305148712,0.7999508837082292,0.05033983324028368
id08544,0.5833320739710767,0.10228601809096911,0.31438190793795434
id13779,0.6940930061109883,0.0546139245198562,0.2512930693691555
id17103,0.5830450765258925,0.10846938193737776,0.3084855415367298
id01771,0.7428866304963955,0.1570620843866365,0.10005128511696808
id08211,0.04583072674476953,0.02303167440404983,0.9311375988511806
id06392,0.9174614829575459,0.047562124000000615,0.03497639304245361
id25629,0.8630714762786764,0.07631265371615376,0.06061587000516998
id15194,0.2836179740969755,0.10614051275778923,0.6102415131452352
id23962,0.03716395192629014,0.9427415947465603,0.02009445332714951
id14252,0.13890103148168956,0.033922315014909304,0.8271766535034011
id15381,0.6844446069916713,0.05447464904517542,0.2610807439631533
id17385,0.33408742058665086,0.08990753379743414,0.576005045615915
id22826,0.49595552574691854,0.29117641753187234,0.21286805672120918
id16485,0.0786768155382242,0.8542321688636589,0.06709101559811685
id25744,0.8689434603424107,0.0881819244350496,0.042874615222539686
id09192,0.42734623641195174,0.5078157419997125,0.06483802158833578
id08619,0.7347003858589504,0.20624003432655727,0.059059579814492356
id27889,0.5559389545787097,0.06195316898956782,0.38210787643172256
id10964,0.1610353324479743,0.05492748114264311,0.7840371864093826
id00821,0.22977337729261565,0.17627427397343445,0.5939523487339499
id07120,0.8249302019300113,0.07699788611801538,0.09807191195197323
id05347,0.7312573814413919,0.19912670964064658,0.06961590891796164
id14047,0.7124117592953658,0.15342361230400178,0.13416462840063234
id24871,0.7556213111757665,0.18999648941275912,0.05438219941147436
id21417,0.33333528864393014,0.21310302265235226,0.4535616887037176
id03784,0.9110922518317297,0.03969770254249096,0.04921004562577943
id07389,0.8569059067462741,0.0729849101218442,0.07010918313188175
id16215,0.8357547264269815,0.11710093679792173,0.04714433677509683
id10976,0.29567510023312693,0.1092898183549432,0.5950350814119298
id00348,0.9142538046383105,0.04935345034304377,0.03639274501864569
id04027,0.8923675030516991,0.04180990430866266,0.06582259263963833
id21625,0.5788068633796902,0.342807362577644,0.0783857740426658
id15117,0.06510546079480045,0.026531918103369575,0.90836262110183
id06776,0.05374246272005505,0.9016293212302519,0.04462821604969291
id10947,0.9325699525655416,0.03224404415776746,0.03518600327669108
id11746,0.35573679814900716,0.050289752643812864,0.59397344920718
id27779,0.03785653529683212,0.01697919619128803,0.94516426851188
id20789,0.10417039914340703,0.5737604158297365,0.32206918502685644
id16187,0.11089176467317388,0.11995881937492922,0.7691494159518969
id23834,0.26670983578962865,0.647761075486146,0.08552908872422538
id25848,0.021742866408989255,0.9659138127727388,0.012343320818271868
id08777,0.915710455350303,0.03754746189358448,0.0467420827561125
id17045,0.04438280684681344,0.018840472300581744,0.9367767208526049
id01474,0.24979678135378025,0.04151340482662722,0.7086898138195926
id09396,0.11564015058653798,0.8510599595320831,0.03329988988137903
id22208,0.9161206383753009,0.045579032993977434,0.03830032863072169
id13813,0.036194148936589454,0.014552976036689952,0.9492528750267205
id23386,0.49016178429890656,0.05577736954127365,0.45406084615981984
id02610,0.07289889074536125,0.8828993051666041,0.04420180408803464
id07647,0.368079191577476,0.100816971493343,0.5311038369291811
id24025,0.9004467645505017,0.041371691774500445,0.05818154367499777
id25573,0.6649530028984989,0.06040628168860342,0.27464071541289764
id23575,0.7946064003314193,0.1391297042776108,0.06626389539097002
id08968,0.25331225341471236,0.2453869638825581,0.5013007827027296
id09958,0.5919433554951801,0.34688720969046954,0.06116943481435047
id13648,0.7491308301254038,0.17790210570557963,0.07296706416901654
id00335,0.7297883060484797,0.1835531875438595,0.08665850640766092
id18099,0.7659104297469131,0.10936816185287698,0.12472140840020991
id24297,0.041006236509463924,0.02034284056804958,0.9386509229224864
id17751,0.4067192447693232,0.23730400689174933,0.35597674833892756
id02158,0.034024647892028505,0.9434496081906407,0.02252574391733082
id03039,0.8915039989158162,0.06244880254651511,0.046047198537668796
id09467,0.3063417591073807,0.04578553218240636,0.647872708710213
id14903,0.8997719435111733,0.05410545995623014,0.046122596532596496
id03331,0.11227785874336046,0.8007911743367948,0.08693096691984457
id27366,0.15380361691767505,0.03561490810398656,0.8105814749783384
id09199,0.9113252011795222,0.03781996476603409,0.05085483405444363
id07681,0.12393374806660032,0.03288202651984274,0.8431842254135569
id11502,0.027484232141904395,0.9572183441893923,0.015297423668703083
id00140,0.8328612703044578,0.053613551353891196,0.11352517834165103
id20159,0.6456339388188044,0.06687321472829959,0.2874928464528961
id02007,0.039781029927351635,0.03026550397307083,0.9299534660995775
id08188,0.9335891422553183,0.03571714731415786,0.030693710430523803
id04504,0.05601872885568589,0.01975788444908475,0.9242233866952294
id22031,0.37512601468682266,0.5537516539865538,0.07112233132662359
id17947,0.24020579145467214,0.1239974680746839,0.6357967404706439
id06267,0.7914432681423433,0.14884824236003957,0.05970848949761722
id14577,0.7699377587489229,0.08598070140922803,0.14408153984184918
id27313,0.875254487070231,0.0662098805043361,0.05853563242543297
id16231,0.32189777226299915,0.6022930980060651,0.07580912973093565
id02587,0.30720035877849416,0.11942770951686253,0.5733719317046433
id04379,0.04420993334928385,0.9351865681500294,0.020603498500686608
id13503,0.7331890667325958,0.12420244985448342,0.14260848341292084
id03887,0.9083429261591238,0.04781102889662512,0.04384604494425099
id22338,0.9221694374011854,0.034128386287735,0.043702176311079644
id20080,0.8019571126484821,0.14228217800871246,0.055760709342805345
id22392,0.8236165251202663,0.11482229568479888,0.06156117919493491
id03895,0.5959777826396834,0.05611130469389605,0.3479109126664207
id17179,0.4032406046348971,0.3250956193425439,0.27166377602255914
id23466,0.02886471268154195,0.012394796274902021,0.9587404910435561
id12592,0.6158063400808312,0.31947111531151456,0.06472254460765406
id16947,0.5973877260499544,0.08964446000817905,0.31296781394186657
id13870,0.5378826188597015,0.12121111006053538,0.34090627107976307
id10717,0.06495671446279372,0.09889870177033565,0.8361445837668707
id09418,0.42002086375647485,0.24809846647939524,0.3318806697641299
id20753,0.8193442256966995,0.06760636411102802,0.11304941019227235
id00114,0.05085726656346917,0.025460407481525168,0.9236823259550057
id00627,0.6278371276805557,0.20256343340367985,0.16959943891576465
id07738,0.025032279705868778,0.9599372818341216,0.01503043846000966
id14516,0.6038465217707891,0.3327611567311418,0.06339232149806906
id02107,0.1014829294115656,0.8532833551644503,0.045233715423983925
id18378,0.09812234109834081,0.8595915786273233,0.04228608027433596
id02751,0.2064788794048513,0.04050515379682829,0.7530159667983205
id26105,0.0803834107607196,0.09346915067852062,0.8261474385607598
id07659,0.6965988255604445,0.07618173334742376,0.22721944109213182
id07421,0.8687959714249217,0.08532885740379643,0.045875171171281766
id00325,0.7569452029209527,0.16729633693681165,0.07575846014223575
id12253,0.8743002973000757,0.08288065511822916,0.04281904758169512
id23427,0.8638346163813277,0.09261112825053805,0.04355425536813413
id06202,0.8720488949827343,0.08060329884355177,0.04734780617371401
id21320,0.044492472888307204,0.03696453270850299,0.9185429944031898
id21994,0.832482622193571,0.11755028641206139,0.04996709139436745
id13903,0.41804609902010365,0.07776482956779308,0.5041890714121032
id13767,0.9135459932690461,0.04695738446833844,0.03949662226261545
id03750,0.030074742783348745,0.015077648325591112,0.9548476088910602
id08666,0.08172879150566441,0.023837472628693318,0.8944337358656422
id12171,0.16801486056677373,0.5494734495153616,0.28251168991786474
id26202,0.6225293473181635,0.07086387969721493,0.3066067729846216
id16310,0.059945606830864036,0.07541523404126785,0.8646391591278683
id02650,0.3237050835691321,0.07235795612074679,0.603936960310121
id26558,0.6040772846310695,0.336916950586632,0.05900576478229841
id24794,0.9195437876609132,0.03790035810376561,0.04255585423532128
id01299,0.2658063597485328,0.04489885999990038,0.6892947802515668
id19281,0.8842761800450034,0.05086082440447099,0.06486299555052565
id20504,0.7592546235818505,0.16181297652427806,0.07893239989387157
id15716,0.11084763842761808,0.11056897132203103,0.778583390250351
id08222,0.09159664351245994,0.1891574954499758,0.7192458610375642
id12393,0.07234597082287007,0.10567746292029707,0.8219765662568329
id26841,0.7896150005652104,0.12188749147150853,0.08849750796328106
id22947,0.2032820023458707,0.7531944983092932,0.04352349934483596
id10817,0.8863357451214042,0.07210158598887646,0.04156266888971928
id01486,0.8394287586304185,0.1080532374463203,0.05251800392326101
id00296,0.5311148728954348,0.39174482197992316,0.07714030512464201
id24189,0.575974493921504,0.11711878472835414,0.30690672135014174
id20909,0.13704829421226042,0.6575173489509872,0.20543435683675224
id21079,0.9115768028972461,0.05290339249667937,0.03551980460607443
id02478,0.09337916730778655,0.5430490204301197,0.36357181226209373
id03727,0.836984816875419,0.05568394706621353,0.10733123605836743
id09794,0.49046711851608915,0.22484473794106793,0.2846881435428429
id08527,0.048308127253517456,0.9247121390821029,0.026979733664379713
id18716,0.9294388261825337,0.03396946510292206,0.03659170871454419
id21733,0.03266149498082827,0.013590252594370342,0.9537482524248014
id08898,0.28159035556685624,0.34740565703490267,0.3710039873982412
id16571,0.029041364002334355,0.013075517253580096,0.9578831187440855
id17780,0.9129405653407495,0.03896712274295035,0.04809231191630024
id11537,0.5757921010122707,0.34383306993617113,0.08037482905155813
id23242,0.8895445653712978,0.05141958137553027,0.059035853253171865
id16749,0.19211724737993824,0.05175175380719843,0.7561309988128634
id02226,0.6151662871058152,0.23367014123043464,0.15116357166375008
id08369,0.04070738310971552,0.026409778147569035,0.9328828387427154
id18013,0.27636187721752903,0.6156849630565371,0.10795315972593372
id23454,0.8791252935248578,0.047196374050142695,0.0736783324249996
id03878,0.03186816875472369,0.943377758106383,0.02475407313889322
id15129,0.05985917927331841,0.09316516831065755,0.846975652416024
id21874,0.2722977797261557,0.04465570440851689,0.6830465158653274
id24455,0.7880593605202958,0.05147817633239874,0.1604624631473054
id03860,0.07708884818799004,0.7310535763348545,0.19185757547715554
id07622,0.08058356968994511,0.8208865660350223,0.09852986427503262
id18449,0.09444674672126498,0.07803686289117574,0.8275163903875593
id16952,0.8752615361874736,0.07347367018809468,0.051264793624431676
id08212,0.9217810954842881,0.04241317599501553,0.03580572852069624
id05513,0.6156022983011966,0.12227421281578944,0.2621234888830138
id24536,0.8914209828618943,0.06743613121978578,0.04114288591831988
id18070,0.8647202371611723,0.04656397828746459,0.08871578455136299
id03094,0.05855655913914878,0.9173102424472832,0.02413319841356813
id13815,0.32966789171522126,0.2729192999595094,0.39741280832526926
id14023,0.07750849070521548,0.8626589146110011,0.05983259468378336
id14480,0.809814875733413,0.0956741015103755,0.09451102275621136
id00059,0.8220696409323826,0.1135334332884733,0.06439692577914412
id16873,0.851155420060816,0.0773932908594215,0.07145128907976242
id23144,0.8122680514941272,0.04807875632666609,0.1396531921792066
id02845,0.8921240600312355,0.06302995196702006,0.044845988001744407
id25492,0.12549074930476362,0.031263725116025466,0.843245525579211
id04097,0.652544864374556,0.26814279203428076,0.07931234359116333
id25883,0.9344931780100483,0.03134366729562212,0.03416315469432964
id23391,0.7156417370812602,0.21881156387021383,0.06554669904852588
id27018,0.9092024765868044,0.0533465217308715,0.03745100168232398
id23614,0.1764289762302367,0.14682028865416868,0.6767507351155946
id14309,0.07906237958970096,0.8914240049301414,0.02951361548015768
id27746,0.041524390996045754,0.9332472921300994,0.025228316873854836
id05057,0.6298873025435263,0.30919523671221616,0.06091746074425744
id06246,0.8961244968260864,0.04964199783388405,0.054233505340029436
id00509,0.04619490021951753,0.04735037139053326,0.9064547283899491
id19473,0.4794616196129288,0.45795675922081874,0.06258162116625254
id07044,0.3311290828526247,0.17198400034385009,0.49688691680352515
id09871,0.054401285080627075,0.019061467604170355,0.9265372473152027
id26870,0.6229759878165412,0.08098819302575501,0.29603581915770383
id06125,0.24008604542449108,0.7084108246141341,0.05150312996137477
id02829,0.07640873454817071,0.052810670390879964,0.8707805950609493
id24935,0.21797478196914627,0.07624824653935981,0.7057769714914939
id04557,0.027733025813419805,0.012013211663494984,0.9602537625230853
id01208,0.9006343270213936,0.060795117012877084,0.03857055596572944
id16235,0.024425751824888167,0.9599070854889469,0.015667162686164967
id05135,0.16872328255887745,0.7830805494539055,0.048196167987216966
id05892,0.37382721451297446,0.051725629122240276,0.5744471563647853
id21207,0.9250011932308669,0.040059564163269126,0.034939242605863764
id10722,0.7722037325218423,0.1510350304050096,0.07676123707314818
id17396,0.07383647227081555,0.7670701643074589,0.15909336342172556
id17755,0.7461062356803813,0.15693830055120442,0.09695546376841437
id18529,0.04995508630018288,0.0180647795110033,0.9319801341888138
id18235,0.6539985671834732,0.2723985101692445,0.07360292264728231
id20188,0.17735064243500326,0.03871193825273968,0.7839374193122571
id13483,0.05136071007713663,0.0529160992298519,0.8957231906930115
id16860,0.891066294927677,0.04332857684045224,0.06560512823187088
id11203,0.9172995540449064,0.04832985743797194,0.03437058851712172
id01104,0.8742696255630243,0.07812089663927338,0.04760947779770222
id26195,0.20945070039068964,0.5849450280701646,0.20560427153914584
id19647,0.04731398195678168,0.022667583885702704,0.9300184341575157
id24377,0.771610770579809,0.050849190427024314,0.17754003899316664
