id,EAP,HPL,MWS
id08881,0.05759812488341988,0.9268217029906978,0.015580172125882294
id04366,0.9138526776907829,0.06092678561979421,0.02522053668942295
id05521,0.9155345200912017,0.02862773311712566,0.055837746791672714
id10588,0.26072056862834003,0.5791874291302773,0.16009200224138265
id20689,0.8601747167675965,0.0794447093124198,0.06038057391998382
id16667,0.5647901906042836,0.10206925505486139,0.33314055434085504
id25279,0.7943537071646136,0.06855680501696171,0.13708948781842467
id24194,0.027069187195765818,0.9640164906698142,0.008914322134420163
id27341,0.965398025190556,0.017558430418026124,0.017043544391417854
id25695,0.9615036308361141,0.018920972401295783,0.01957539676259023
id01758,0.30359628902433267,0.052115985512135705,0.6442877254635315
id02431,0.017892119490994497,0.9624167721986507,0.019691108310354852
id19940,0.009509771190917164,0.0042438654875161345,0.9862463633215667
id23926,0.903959532291949,0.06444795087567577,0.0315925168323752
id14343,0.6498971706552226,0.0331695996258926,0.3169332297188849
id06043,0.009864208637241603,0.004256662012512287,0.9858791293502461
id05551,0.7914626020924748,0.04740319328990923,0.16113420461761607
id16698,0.02328176352103723,0.9689600812666005,0.0077581552123623864
id26006,0.967940070337608,0.015957532873856407,0.016102396788535575
id16244,0.06362182677212833,0.909650456438381,0.026727716789490694
id21129,0.9659743681506101,0.01476134367672823,0.019264288172661438
id14317,0.009557346068365096,0.004226434664068805,0.986216219267566
id16443,0.07471538765004317,0.01589151579808561,0.9093930965518712
id00044,0.017890328339390704,0.0060811252677060255,0.9760285463929032
id01365,0.025402511737235945,0.9387495648737626,0.035847923389001515
id12797,0.3651442360725356,0.04582073576631601,0.5890350281611484
id21275,0.7957535154353165,0.029245246512275457,0.17500123805240816
id13801,0.1306698994038659,0.11834531389986062,0.7509847866962734
id20770,0.02943937805833985,0.9310751914271242,0.03948543051453585
id03078,0.9340995728943969,0.04133440364900351,0.024566023456599632
id21589,0.9536303689756872,0.015500070397854317,0.030869560626458577
id25572,0.022462961405532784,0.01068750716287296,0.9668495314315944
id10712,0.9302928715792895,0.018884347160659436,0.050822781260051075
id25061,0.16060134762154388,0.25648282967877245,0.5829158226996837
id03163,0.47845565699543713,0.035746617659770455,0.48579772534479254
id12341,0.8940997065684028,0.045711409791340724,0.06018888364025652
id25107,0.010651362543581469,0.9840161960622303,0.005332441394188115
id21945,0.9486005523922542,0.026471914648369725,0.024927532959376154
id14078,0.10274972319172054,0.2862333862630005,0.6110168905452791
id06876,0.01009165170461021,0.005438262526650087,0.9844700857687397
id05232,0.020766251782786706,0.9666850466336591,0.01254870158355419
id07071,0.953091294260403,0.01685241853462249,0.030056287204974382
id10646,0.013192814864344315,0.980946602323543,0.005860582812112666
id25540,0.6034926286101537,0.3552877451496859,0.04121962624016043
id25607,0.008620787176478352,0.9872224926156768,0.004156720207844834
id16479,0.21346299890914636,0.6354142052362725,0.15112279585458113
id05998,0.01032615721480274,0.9835516318040525,0.00612221098114476
id20554,0.5541718634531272,0.04421174665289919,0.4016163898939736
id27217,0.7117460451447909,0.23088736827565678,0.05736658657955245
id20110,0.02518166565388124,0.9284678812137975,0.04635045313232125
id01990,0.015613545025905081,0.9778388034024351,0.00654765157165978
id17080,0.7196090238918434,0.04767986154639838,0.2327111145617581
id19120,0.6488324372392366,0.0839358677163558,0.2672316950444076
id08476,0.1646043159971932,0.02930329705227624,0.8060923869505305
id03715,0.06655758573425988,0.920124412768659,0.013318001497081202
id27208,0.9594757217829716,0.014929427010138423,0.025594851206890052
id04508,0.9730160996800017,0.012576281447169697,0.014407618872828501
id11233,0.34593725459659025,0.046424217985672825,0.6076385274177369
id14237,0.9345758145297325,0.034477562953055464,0.030946622517211923
id12006,0.02757872447155568,0.9566724737177149,0.015748801810729234
id22925,0.009979417517212406,0.004688173525199419,0.9853324089575882
id07141,0.9179105312821783,0.020305405323473275,0.06178406339434851
id08449,0.6452741135153084,0.035727554621802306,0.3189983318628894
id16468,0.8468927902924527,0.028860670335089555,0.12424653937245766
id21415,0.03189842927690955,0.010434679260348472,0.9576668914627421
id09388,0.9739239280459915,0.011723261010906403,0.014352810943102317
id24767,0.007926180553811467,0.9867039538789738,0.005369865567214642
id19247,0.9554949241917293,0.01837575979497527,0.02612931601329555
id07068,0.77401440135033,0.18977826097150508,0.036207337678164975
id27597,0.9669979755516348,0.016817051327603964,0.016184973120761316
id21380,0.8946304036115021,0.0709433754943166,0.034426220894181354
id01178,0.015089103190829409,0.005572407277705806,0.9793384895314647
id15323,0.8989061265337518,0.04155283103748622,0.05954104242876205
id14784,0.7300974849504714,0.033888032158616486,0.23601448289091206
id07174,0.5721809985380343,0.05404336613804815,0.37377563532391755
id06577,0.8985322227083978,0.026745897600748452,0.07472187969085353
id06582,0.9190177889037385,0.048862386106214406,0.03211982499004697
id21088,0.4700932961423477,0.032281761249164376,0.4976249426084879
id16436,0.22719119071429963,0.7450975715732354,0.02771123771246502
id25443,0.8285094405627955,0.053956157855458736,0.11753440158174581
id16617,0.18486666749198175,0.04594113167077613,0.7691922008372422
id21757,0.3295647445671156,0.5783199663221109,0.09211528911077342
id25902,0.6564340334061748,0.10516739244108368,0.23839857415274157
id11238,0.9063380885812152,0.05525649354275181,0.03840541787603291
id13861,0.03136213025567196,0.8948734953536316,0.07376437439069651
id04171,0.050868735457286346,0.03700466943856271,0.9121265951041511
id21483,0.026720519138316568,0.007611437756373432,0.9656680431053098
id12635,0.1531343517779103,0.788157061827778,0.05870858639431175
id11666,0.02072733284158461,0.9724188799870435,0.00685378717137194
id21552,0.6630405250810484,0.19469001051404655,0.14226946440490504
id13582,0.033890884825595845,0.9566188133931993,0.009490301781204927
id06447,0.4372335355364144,0.042281424310854465,0.5204850401527312
id22998,0.013668826641890877,0.005120014665067458,0.9812111586930418
id15616,0.010893538962250237,0.004860416657773395,0.9842460443799763
id09613,0.014854696172412389,0.9796361965607409,0.005509107266846823
id09318,0.14115530262814377,0.8091296203592944,0.049715077012561885
id07653,0.967981207471669,0.014351229486391663,0.017667563041939345
id21311,0.2830339676469447,0.6733172280763381,0.04364880427671724
id21030,0.9507966677786912,0.02575587076929998,0.023447461452008902
id10363,0.01494477460753431,0.9673716934799731,0.017683531912492504
id02624,0.7729973593782495,0.03941516027646035,0.18758748034528994
id21462,0.30032450649129866,0.3183675844199503,0.381307909088751
id24961,0.01618617483658134,0.9680125170219235,0.015801308141495107
id08598,0.01727935668251529,0.0072147032086058134,0.9755059401088788
id22701,0.831434694418335,0.11609165033925965,0.05247365524240532
id24954,0.8400800634780898,0.0460599614305514,0.11385997509135896
id24432,0.9663661550989996,0.014882269423330294,0.018751575477670045
id08123,0.015361990181676829,0.00848788925008229,0.9761501205682409
id08456,0.024878190462442794,0.009257933287424776,0.9658638762501324
id02792,0.47427294952530274,0.24742269755055146,0.2783043529241458
id01034,0.008149236565015414,0.9875446908448853,0.0043060725900992
id05336,0.15716105637854869,0.7441955416723908,0.0986434019490606
id16773,0.13641224714380842,0.31687614517413387,0.5467116076820576
id20275,0.025529755542177297,0.9531368064879985,0.02133343796982421
id22357,0.024413286034491395,0.9617501799465458,0.013836534018962914
id08426,0.8446548408239246,0.1031973738195436,0.05214778535653195
id26118,0.9365051960094906,0.023556245917184897,0.039938558073324415
id27377,0.12648287452579987,0.04274364812895746,0.8307734773452428
id19738,0.025112948951632987,0.9665319700479919,0.008355081000375235
id27211,0.8667590061962954,0.09051821583521734,0.04272277796848742
id20362,0.807447020670233,0.028005452911626653,0.16454752641814047
id10769,0.11190664852235647,0.8064234194909256,0.08166993198671804
id02037,0.05855364830711134,0.9104900679365188,0.030956283756369867
id24338,0.9691230576189601,0.01434457477730706,0.016532367603732834
id21154,0.01406510107598002,0.9698970906778919,0.016037808246128007
id15815,0.011063084798623543,0.006186521065517822,0.9827503941358586
id03643,0.019623877444807106,0.01769653293764397,0.962679589617549
id24266,0.0254152193997242,0.9181200743115994,0.0564647062886764
id09707,0.6969024534495869,0.07177315243702112,0.23132439411339187
id22786,0.9636296773605417,0.01467047011630121,0.0216998525231571
id27783,0.7498693700432445,0.16774471553134304,0.08238591442541243
id13684,0.010990415193918197,0.005929095649306904,0.9830804891567749
id03721,0.28084657015485914,0.46500413933452894,0.2541492905106119
id00139,0.8998339928970938,0.04371438073756156,0.0564516263653446
id07113,0.4679248424763464,0.05032391413055147,0.48175124339310216
id25748,0.8667563475854551,0.09629276008039667,0.0369508923341483
id01901,0.37430073263576,0.03401356975683312,0.5916856976074069
id15688,0.9456425462557312,0.02627514387048356,0.028082309873785263
id20660,0.4608548475768732,0.07810921592205791,0.46103593650106894
id03335,0.8155053341497458,0.14018468247749963,0.044309983372754505
id05947,0.9604495943098248,0.018357103851187682,0.02119330183898749
id14528,0.9622036260204412,0.01731057779410513,0.020485796185453556
id04437,0.964107095448073,0.017304030074621193,0.018588874477305697
id10804,0.11731892892500287,0.862294651037334,0.020386420037663097
id17859,0.08277860051345451,0.9007217149912391,0.016499684495306418
id01631,0.09378046908944587,0.8741626980282772,0.032056832882276995
id10949,0.4359719454500565,0.4908228671031974,0.07320518744674616
id02613,0.7661884280291297,0.04688065144443679,0.18693092052643354
id21773,0.2454459117774839,0.7182856162856059,0.03626847193691006
id08523,0.02897548396755643,0.007954844408388239,0.9630696716240554
id08014,0.02465155206276641,0.9675154419245477,0.007833006012685937
id08659,0.1025866090797295,0.8152908213119194,0.08212256960835103
id17792,0.4613242016894633,0.349003020311308,0.18967277799922874
id25612,0.0773392468694471,0.027835596628918755,0.8948251565016342
id27792,0.09748618431494159,0.8741647725569338,0.028349043128124675
id08889,0.9715194155494391,0.01260059719989691,0.015879987250664085
id17156,0.9227092818874973,0.021196161447279843,0.056094556665222756
id04124,0.28199015572708347,0.03698355515975415,0.6810262891131623
id05048,0.7498888830231467,0.051588310045896466,0.19852280693095697
id18882,0.07900511520723584,0.016949768748956744,0.9040451160438076
id03999,0.008964429057148962,0.984470177123707,0.0065653938191440765
id04390,0.01346249704943602,0.9809813240217615,0.0055561789288023
id06734,0.9375028792936114,0.01905974508536582,0.043437375621022796
id12623,0.6114417011434673,0.2287782700857897,0.1597800287707431
id10904,0.012327058607581739,0.9818163030585543,0.005856638333863881
id23535,0.963909265041713,0.0190544783784469,0.01703625657984008
id08442,0.8565752277372243,0.025959501068377785,0.11746527119439808
id25272,0.9571857974658446,0.02384639782843857,0.018967804705716917
id15926,0.01975502591244839,0.9528554793714962,0.027389494716055552
id07186,0.1419910225181361,0.025254054564969267,0.8327549229168947
id20674,0.8723894554769861,0.06690244790539458,0.0607080966176193
id13297,0.9227856940072902,0.0523452501739354,0.02486905581877437
id08076,0.9575744007363186,0.016353791215661877,0.02607180804801957
id10493,0.11135369865164559,0.020118566706972155,0.8685277346413823
id19450,0.9608529226732608,0.018271090906757978,0.02087598641998135
id21746,0.8656912910372228,0.09665964191156323,0.03764906705121405
id22034,0.010087771479237263,0.004502330825166532,0.9854098976955963
id05074,0.9426274030378823,0.029391307198616337,0.027981289763501352
id07348,0.4175589929704709,0.049271067181228256,0.5331699398483009
id01308,0.726863359979515,0.23339064763350315,0.03974599238698184
id06705,0.08187570281730476,0.01449391642580973,0.9036303807568855
id21444,0.9662628055501695,0.013760149371331624,0.019977045078498814
id12010,0.008127789647378248,0.9877702714410875,0.004101938911534162
id19949,0.1310726865908369,0.813095935094036,0.05583137831512721
id01125,0.5873421798125449,0.04249320496539918,0.370164615222056
id20380,0.7076716229622714,0.03376257245179765,0.2585658045859309
id04880,0.2729203939303771,0.6993341358546284,0.027745470214994437
id10095,0.020222170103112166,0.9723819269251077,0.007395902971780039
id01379,0.02942555209805189,0.9608415315014679,0.009732916400480254
id11651,0.9579055608868987,0.023663917445318934,0.0184305216677823
id24870,0.01009615595031199,0.9852348037966521,0.004669040253035785
id11307,0.09845675517325606,0.030567163832115603,0.8709760809946284
id00731,0.007538816150657759,0.9887133383689447,0.0037478454803977854
id18806,0.913829752973263,0.03507462195504804,0.05109562507168893
id16899,0.36755374403307595,0.46846596923888706,0.16398028672803702
id12522,0.11296705620757148,0.7614229292322249,0.12561001456020365
id20119,0.9520317022208444,0.024286382792072864,0.02368191498708275
id26937,0.1613643755210563,0.5990630296656103,0.23957259481333343
id27439,0.009475972849380477,0.9858880844808169,0.004635942669802644
id27579,0.5029965232193272,0.03803839223229963,0.4589650845483731
id13459,0.9502175868041829,0.02605806684651546,0.023724346349301578
id11534,0.701436634199055,0.11896740435144464,0.17959596144950024
id19984,0.005960520757317439,0.9908645581170781,0.003174921125604408
id06404,0.8935086499232062,0.06553200560795908,0.040959344468834716
id23309,0.0825244038104143,0.25340645879095774,0.6640691373986279
id19314,0.017539542626817686,0.9617195175572656,0.020740939815916716
id13300,0.01128384271273236,0.981008236546495,0.0077079207407726525
id09562,0.19478135707619823,0.45935800761304396,0.34586063531075795
id08036,0.017379327014197258,0.9753604360043651,0.007260236981437706
id03683,0.07154596774022957,0.01843200747612733,0.910022024783643
id04784,0.9631449118745187,0.016542780399990097,0.0203123077254911
id08715,0.00939355238947892,0.004151689000729294,0.9864547586097918
id08479,0.9562326375842971,0.0220157240953187,0.021751638320384115
id18360,0.9079336114615176,0.021797019930991913,0.0702693686074904
id26170,0.013549484250553228,0.9772273923064255,0.009223123443021135
