id,EAP,HPL,MWS
id04497,0.5576142794207155,0.3601081899853068,0.0822775305939776
id13912,0.6667178614737284,0.12609657210515665,0.2071855664211149
id09675,0.10814138294073301,0.030419519225923404,0.8614390978333437
id23620,0.12967167470071522,0.6406030022682928,0.22972532303099197
id05596,0.17594091514301594,0.5170875907465949,0.30697149411038915
id09067,0.04711761488208683,0.012595119116964612,0.9402872660009486
id05445,0.053193797250955084,0.9194315542530097,0.027374648496035055
id16825,0.04574621178850931,0.013858697150920462,0.9403950910605702
id21127,0.9123450715828624,0.044954651527212904,0.042700276889924754
id01740,0.04103590647949019,0.014201491950527452,0.9447626015699824
id12719,0.914779073075733,0.04203210894098443,0.04318881798328249
id14137,0.25370989308654823,0.5729221735467931,0.17336793336665884
id08909,0.05028704342691973,0.011494997773309895,0.9382179587997704
id24041,0.84329248111675,0.07975460034085861,0.07695291854239136
id14489,0.82299170182765,0.09574340846424684,0.08126488970810311
id14961,0.0734236070105216,0.015690562742514104,0.9108858302469642
id19923,0.591392928810618,0.32553247457297385,0.08307459661640812
id03339,0.051202345505565294,0.9224849651761965,0.02631268931823816
id08864,0.06614446574193465,0.015983923465196025,0.9178716107928693
id19803,0.5998003087963303,0.19654412686785425,0.20365556433581547
id09810,0.847202671404256,0.08515385633290007,0.06764347226284394
id23324,0.9021769689237003,0.05298591637132446,0.044837114704975256
id22050,0.03067738923300568,0.9460245969500156,0.023298013816978706
id11386,0.807993291137889,0.11010740555307953,0.08189930330903152
id14739,0.7812319575804367,0.12788177471064668,0.09088626770891646
id02882,0.383430310510977,0.5364365627988056,0.08013312669021751
id11988,0.185017352846344,0.4473594523573695,0.3676231947962866
id18839,0.04561209468260657,0.924579723224635,0.029808182092758335
id08474,0.05819773554776978,0.9130285520420274,0.028773712410202837
id01060,0.8164471102361278,0.12207307665618257,0.061479813107689706
id06551,0.9074804622410129,0.05017591952572203,0.04234361823326504
id06210,0.6011038881378635,0.0957736015835585,0.30312251027857806
id12349,0.04549951155295775,0.013715937473967514,0.9407845509730747
id21813,0.11326323212911424,0.03176130131924719,0.8549754665516385
id13028,0.2752815874230065,0.5993616974024382,0.12535671517455535
id10021,0.22334108689972088,0.5684100253614164,0.20824888773886274
id07425,0.0488237830808935,0.012472365152289036,0.9387038517668175
id24409,0.07183530373467267,0.8943766888425211,0.03378800742280629
id21183,0.9075824751339157,0.044757999590783075,0.04765952527530127
id26178,0.2387172930435535,0.7001931146740982,0.06108959228234835
id24033,0.06046646121303054,0.020013428526880334,0.9195201102600892
id14793,0.04563142246246521,0.011914426071825298,0.9424541514657094
id03053,0.8700569182197726,0.06288663093349005,0.06705645084673735
id24285,0.8125509733755995,0.07766144084003071,0.10978758578436974
id09137,0.7320762890869714,0.1630278666055624,0.1048958443074661
id03185,0.8720874801128715,0.07125306885551458,0.056659451031613864
id21242,0.04055221208784156,0.9289598432846916,0.03048794462746681
id17446,0.5055677340382086,0.08225771588660878,0.4121745500751826
id00087,0.04104065473449676,0.9345216200002796,0.02443772526522369
id11019,0.7955643067729127,0.13959271991678296,0.06484297331030434
id18832,0.04653787914336808,0.9257259380930319,0.027736182763600153
id19224,0.1699586574065073,0.07581717677630948,0.7542241658171832
id17436,0.5370965720794748,0.31153678338267665,0.15136664453784857
id09895,0.0379373616976659,0.012846866485703346,0.9492157718166309
id20296,0.04875964439083228,0.013188541454340626,0.9380518141548271
id03074,0.5588764448416011,0.3405514281444668,0.10057212701393195
id09152,0.037653734255891746,0.937473288101708,0.024872977642400134
id15277,0.033536149495728196,0.01487435279499394,0.9515894977092778
id07520,0.7597092654515402,0.172994043817332,0.06729669073112789
id12928,0.02385430329240757,0.9534029892843315,0.022742707423260945
id06197,0.059292610694950315,0.01820792931306306,0.9224994599919867
id24099,0.9090017412011693,0.047077760374979606,0.04392049842385108
id17392,0.8706089198819054,0.07630745993701848,0.05308362018107611
id17303,0.8097700681207821,0.07222925093269941,0.11800068094651843
id05682,0.8916787998424204,0.059377317596213945,0.04894388256136564
id14339,0.9138192898055497,0.04564780607979277,0.04053290411465738
id07873,0.0898940197014029,0.05150025396243285,0.8586057263361642
id06939,0.46060979991214257,0.4516792602015862,0.08771093988627124
id14827,0.693734917783349,0.1409130433657876,0.16535203885086347
id19768,0.2504085307951802,0.5744349998825846,0.17515646932223516
id18080,0.9201607845254146,0.04206711065645045,0.03777210481813503
id17384,0.40997510214056665,0.5138129453499382,0.07621195250949511
id12059,0.3057542469250789,0.5881931948249676,0.10605255824995366
id27382,0.045300775994573314,0.013678496947278466,0.9410207270581483
id23252,0.17091533750115265,0.03407329437323158,0.7950113681256157
id14797,0.34440213990838014,0.06812188469479442,0.5874759753968254
id25826,0.052170634980856216,0.012217741794695024,0.9356116232244487
id27569,0.9126064773389543,0.041962219788804815,0.04543130287224092
id05079,0.8864889951215432,0.05681926477526193,0.05669174010319474
id23749,0.9222499279970499,0.0406193987844498,0.03713067321850032
id04852,0.03235971012153335,0.015233619860086764,0.9524066700183799
id08920,0.9087481405175282,0.04800637523630243,0.04324548424616938
id15229,0.7401112264655652,0.11143728248485117,0.14845149104958366
id11992,0.06359067991033913,0.8768302563682262,0.05957906372143463
id21087,0.38257678270610096,0.15232634095884015,0.46509687633505875
id22173,0.9105281363891441,0.047169935528618694,0.042301928082237254
id26488,0.5346590045747723,0.3588875582689458,0.10645343715628193
id09378,0.8050066280062239,0.06779645408208203,0.1271969179116941
id19280,0.21528970205006417,0.7250399106185536,0.05967038733138233
id00701,0.061546395531945346,0.036472125256966796,0.9019814792110878
id18252,0.9273585011044034,0.035772178936346745,0.03686931995924982
id19850,0.19672293950493672,0.2714873509067717,0.5317897095882916
id00967,0.21776177310991757,0.6497105937660846,0.1325276331239977
id00670,0.6267170053231678,0.09616884138589044,0.27711415329094174
id10795,0.04985724056227373,0.011876321221715924,0.9382664382160103
id27312,0.062228306047658055,0.03417966044877874,0.9035920335035632
id10703,0.07454959763710556,0.02824824159743231,0.8972021607654621
id25596,0.7601954649688529,0.09602306727656419,0.14378146775458275
id00443,0.04173304733068851,0.015826751681160576,0.942440200988151
id21638,0.03525438955037587,0.9403759888178819,0.024369621631742066
id15800,0.16057311984505915,0.6569132375917884,0.18251364256315247
id23367,0.8737021687362594,0.0747230765343192,0.0515747547294214
id03600,0.7969487295063258,0.13727830881798234,0.06577296167569191
id07147,0.13269397781026054,0.12456343091508426,0.7427425912746551
id02654,0.3948317298244221,0.5363605527072999,0.06880771746827798
id17965,0.008987664292669206,0.9734668112815406,0.017545524425790306
id24304,0.06737760724204842,0.9004167515505037,0.032205641207447865
id11626,0.881594262048434,0.06265635534747212,0.05574938260409389
id17604,0.175744882327698,0.14939260140897206,0.6748625162633299
id24725,0.7642229981559597,0.16734743811581793,0.06842956372822223
id08894,0.8595585518957591,0.08015363167829803,0.060287816425942824
id01352,0.4236013672012175,0.1512483790571171,0.42515025374166543
id07907,0.9464331070761585,0.024183918978968755,0.0293829739448727
id02681,0.05357583046242975,0.01884172702138953,0.9275824425161807
id23951,0.07136973965890513,0.896903992196205,0.03172626814488991
id11154,0.6986223259767401,0.09641086416831622,0.20496680985494362
id13182,0.5888099646181633,0.3419165749148966,0.06927346046694015
id04576,0.015825438376901656,0.9641346953540605,0.020039866269037664
id16318,0.7558127061545934,0.09349454306307335,0.15069275078233338
id05472,0.37167834937271804,0.33748386433169036,0.2908377862955916
id20567,0.7717887986249964,0.16895941747234197,0.05925178390266169
id21385,0.36818279050217156,0.4776976818758719,0.15411952762195655
id09834,0.6031332658138302,0.3169895638368164,0.07987717034935334
id02954,0.9134415886535424,0.04591850602818389,0.04063990531827363
id15456,0.1445567689763961,0.7936240208804927,0.06181921014311124
id06958,0.8569998325783906,0.08247842184516686,0.06052174557644249
id18053,0.6892390732060708,0.06944485080281193,0.2413160759911172
id05180,0.17025877393464675,0.7449180840427826,0.08482314202257059
id21648,0.9291777644561541,0.03643000028243919,0.03439223526140675
id27095,0.7685666298388497,0.1392895212450899,0.0921438489160604
id16645,0.03798114970691044,0.9364180257598269,0.0256008245332626
id22508,0.9266031111716087,0.037400927455118214,0.03599596137327302
id01151,0.6068711194121537,0.09667657093201348,0.2964523096558328
id03451,0.05864370264408288,0.910338654621591,0.03101764273432614
id20279,0.266736257389461,0.06295855824495929,0.6703051843655796
id17480,0.8628707036695596,0.07939761043367805,0.057731685896762246
id08280,0.1020399136751855,0.8555867896071614,0.042373296717653275
id19245,0.35996283879049035,0.10159657322817452,0.5384405879813352
id20463,0.8997472585409035,0.05444549578372522,0.04580724567537123
id01510,0.061210167922513686,0.8942771725745917,0.04451265950289456
id22724,0.1411831349666007,0.04818106213886748,0.8106358028945319
id03386,0.03657620709902923,0.013736359889892942,0.9496874330110779
id26858,0.9026509107132247,0.048624702847963344,0.04872438643881183
id27612,0.9098723124084019,0.046314635205421756,0.043813052386176346
id14606,0.9228756785639246,0.039902528352224916,0.037221793083850464
id09273,0.03341661402321902,0.018050496673442374,0.9485328893033387
id07736,0.046930656798246276,0.01283651510304317,0.9402328280987107
id22879,0.8423216821716208,0.0930652511052069,0.06461306672317225
id01075,0.1192703992086745,0.833885526540384,0.04684407425094161
id14038,0.2588876871324269,0.6775774051582837,0.0635349077092896
id10294,0.6990097407311655,0.1712083529021322,0.12978190636670228
id06738,0.6582340754424455,0.16030637301896344,0.18145955153859103
id06932,0.06857829722860144,0.8966529282240622,0.03476877454733643
id20905,0.10488053302499285,0.07588562616297456,0.8192338408120325
id03466,0.7378865474805782,0.08049060157404535,0.18162285094537645
id17100,0.31406889799619064,0.04263899642449194,0.6432921055793174
id00585,0.026459356678488536,0.01707919233324633,0.9564614509882652
id05385,0.7544730248505495,0.15065468710008345,0.09487228804936702
id21658,0.8804571346358345,0.0677629614645134,0.05177990389965193
id25140,0.20679962019869938,0.7273288087085396,0.06587157109276115
id14623,0.0662876133981294,0.8884969640595688,0.045215422542301806
id06925,0.10910543577200249,0.8284420079401701,0.062452556287827345
id03102,0.2815041958501632,0.05706566779112168,0.6614301363587152
id15215,0.04678431266479893,0.9248515373405939,0.02836414999460716
id16162,0.07394686300719203,0.8944402239210817,0.03161291307172639
id12412,0.08124836785884654,0.8602102021433111,0.05854142999784238
id27708,0.8471838498672614,0.058220636331900666,0.09459551380083786
id18508,0.8743925373116438,0.059886442506334785,0.06572102018202135
id19857,0.899744984081848,0.051901780867208445,0.04835323505094367
id27904,0.875662613869878,0.06488132483595233,0.059456061294169776
id27345,0.13015579091261362,0.043180086410310785,0.8266641226770757
id09516,0.07029706941692013,0.8965169161945231,0.03318601438855689
id24277,0.07192149370001427,0.8772629708228821,0.050815535477103525
id26935,0.06993291224069026,0.8674104699034552,0.0626566178558546
id08544,0.1860792808124655,0.4677626506333094,0.3461580685542251
id13779,0.8727934400415037,0.05268924197865431,0.07451731797984196
id17103,0.847381092133823,0.08579599810138797,0.0668229097647891
id01771,0.6617611930606465,0.13186193332019425,0.20637687361915924
id08211,0.38791880451213656,0.28501337188202486,0.3270678236058387
id06392,0.5292526415079793,0.2904886862094626,0.1802586722825581
id25629,0.8768721255604577,0.06896143996914006,0.05416643447040228
id15194,0.22797400012783633,0.1369463227733635,0.6350796770988001
id23962,0.06110132255981698,0.9095712270458881,0.029327450394294755
id14252,0.08625765098819435,0.02251214507243785,0.8912302039393677
id15381,0.8122999184675189,0.07566308155239948,0.11203699998008153
id17385,0.2194013129982477,0.04776796056997845,0.7328307264317739
id22826,0.8986905009506131,0.052329150300949624,0.04898034874843738
id16485,0.04456693854913716,0.9293753973548995,0.026057664095963513
id25744,0.8540253197537939,0.09698513271334835,0.04898954753285777
id09192,0.501237585798209,0.4221338215919014,0.07662859260988959
id08619,0.1627811292895528,0.7865187764346843,0.050700094275763115
id27889,0.31948252379231573,0.6136022554192261,0.0669152207884583
id10964,0.05069165809454115,0.013178985556309175,0.9361293563491497
id00821,0.9134028468713765,0.039533724395899764,0.04706342873272372
id07120,0.9187671624575283,0.04386786435934954,0.0373649731831221
id05347,0.8688968146330913,0.07562895387180889,0.0554742314950997
id14047,0.3203374033002944,0.05890553334935541,0.6207570633503501
id24871,0.8535322757823728,0.09053250953807229,0.05593521467955494
id21417,0.8464581830713978,0.07683382578439918,0.07670799114420301
id03784,0.8866170613127833,0.06252466207077445,0.05085827661644221
id07389,0.4090494981022161,0.20177881291592645,0.38917168898185756
id16215,0.7231463772372115,0.19269019504832047,0.08416342771446797
id10976,0.14304417979665623,0.07993113404537752,0.7770246861579664
id00348,0.8764017948803592,0.06942520820581244,0.05417299691382839
id04027,0.8011555496256064,0.04918724812067758,0.14965720225371604
id21625,0.5782339081142155,0.17225127615657243,0.24951481572921208
id15117,0.0388783666760809,0.01463059987238399,0.9464910334515351
id06776,0.03804440327977125,0.9320027398492637,0.029952856870964994
id10947,0.8271268820516784,0.10051627356282976,0.07235684438549182
id11746,0.3822308101909702,0.0662874715175181,0.5514817182915117
id27779,0.03909304456177773,0.01521137618687884,0.9456955792513434
id20789,0.11185053951403282,0.6771419261497538,0.21100753433621341
id16187,0.546108644323221,0.09810440329003652,0.3557869523867424
id23834,0.05733680581356914,0.9092759892755488,0.03338720491088207
id25848,0.09809135702266003,0.8627386105564733,0.03917003242086671
id08777,0.8903618460903007,0.06025758218586374,0.049380571723835795
id17045,0.0302674724640504,0.015987230665190484,0.953745296870759
id01474,0.04284068243128651,0.013835275946906572,0.9433240416218069
id09396,0.17983578993629357,0.7631229563916337,0.05704125367207264
id22208,0.8972072754699815,0.05677438978111652,0.04601833474890206
