id,EAP,HPL,MWS
id09906,0.17712339306923067,0.5746046085437955,0.24827199838697384
id04780,0.14196915901528076,0.006152994063344935,0.8518778469213744
id15682,0.9793438448157858,0.0008390108053459441,0.01981714437886817
id27193,0.5430609707749017,0.38633619870670344,0.07060283051839493
id01574,0.007698891212233956,0.016293989587639807,0.9760071192001263
id26894,0.48042444281318053,0.06778354354155637,0.4517920136452631
id08143,0.20211810246755396,0.604450930274496,0.19343096725795006
id05756,0.8870785551207057,0.0934659309623611,0.019455513916933252
id14803,0.126699561745047,1.7741928455495766e-05,0.8732826963264975
id01103,0.12848973646767847,0.7603584395266731,0.11115182400564841
id17451,0.8115451038635317,0.06406541761614469,0.12438947852032359
id10497,0.16709340606049725,0.274566655072254,0.5583399388672488
id23770,0.9232951393521371,0.027881317371928567,0.04882354327593433
id01731,0.7892446711407459,0.0156724378340697,0.19508289102518428
id24021,0.1633662626380468,0.062080352047367594,0.7745533853145856
id24904,0.9130365232088233,0.0032580172365730144,0.0837054595546037
id16795,0.055166537287647574,0.19969326831158737,0.745140194400765
id27308,0.08419001221346284,0.029186143845112814,0.8866238439414242
id16671,0.9814475703732337,0.015041285896555803,0.0035111437302103787
id10035,0.38399416846023005,0.28524906590722177,0.3307567656325483
id12143,0.13936058435342755,0.14882774481114758,0.7118116708354247
id14087,0.850537825680783,0.0026052863037420793,0.14685688801547492
id02962,0.00010708796650934524,0.9238396031919913,0.07605330884149941
id17035,0.15891079748675307,0.0134149937706683,0.8276742087425786
id07600,0.06489311541073867,0.17680298568782457,0.7583038989014368
id08201,0.13449100005327244,0.015467564513133882,0.8500414354335937
id04623,0.9947720110148259,0.0014343021448814314,0.003793686840292652
id07245,0.6741685927817849,0.15502074754268272,0.17081065967553238
id01334,0.9572658651890075,0.026053883012058427,0.016680251798934124
id23105,0.9614618934150565,0.012731835351153218,0.025806271233790177
id19744,0.03818867653722206,0.5508472912991192,0.41096403216365873
id22884,0.975578930690114,0.013568974774648865,0.010852094535237163
id01936,0.6368514841924109,0.3290571439077171,0.034091371899872006
id21910,0.04332167792165181,0.9479441779573253,0.008734144121022747
id10801,0.2140523247198638,0.6833197300491005,0.10262794523103572
id02629,0.006759338315893021,0.01852498111944753,0.9747156805646595
id11940,0.07301950294840587,0.9154066908008597,0.011573806250734451
id12664,0.21095924556759674,0.5390045695554193,0.2500361848769839
id06308,0.008465471507197028,0.003808364046886008,0.987726164445917
id21510,0.9216380487199964,0.01026015257371424,0.0681017987062893
id20043,0.006813438073718897,0.0013923292894089893,0.991794232636872
id01014,0.6741685927817849,0.15502074754268272,0.17081065967553238
id04968,0.45736905250748716,0.2365713661060898,0.306059581386423
id17552,0.6870860043654827,0.28040941966222555,0.032504575972291755
id25395,0.31529930456026156,0.01658196158679133,0.6681187338529471
id25931,0.8361050990608742,0.05082264572748514,0.11307225521164077
id21548,0.09795597874327902,0.01334405134103894,0.8886999699156821
id07443,0.01087144020343405,0.005565589075741843,0.983562970720824
id01215,0.0067855077854269506,0.9777419280475672,0.015472564167005742
id20060,0.18054517559611108,0.8160413440286245,0.0034134803752644653
id17279,0.35871003012513764,0.020815282546792,0.6204746873280704
id20214,0.07717415484952714,0.5912117290804737,0.33161411606999924
id08809,0.015834365309967405,0.0007481581561683998,0.9834174765338642
id17098,0.3727219705894362,0.052026615308404356,0.5752514141021595
id10146,0.7932993277730984,0.012723616138097464,0.19397705608880422
id24986,0.9134992010040934,0.0565784442084992,0.02992235478740749
id19690,0.42331826187787436,0.10562899976625564,0.47105273835587
id14487,0.5939730351103312,0.1448312211639953,0.26119574372567345
id26146,0.9081002652423493,0.06946476470490898,0.022434970052741716
id01942,1.87202510100979e-05,0.0015856478082063006,0.9983956319407836
id03843,0.17442356463031566,0.796935632702864,0.028640802666820203
id02026,0.48708618204382326,0.22881093405458403,0.2841028839015928
id10903,0.8474543871912281,0.14211908375525228,0.010426529053519651
id07340,0.43845177087073256,0.226929111745527,0.3346191173837405
id25682,0.038096227665630325,0.9496128853174053,0.01229088701696439
id13830,0.8604388149404371,0.07439732816707177,0.06516385689249118
id08319,0.6530987840700204,0.04753780755602345,0.29936340837395603
id25558,0.08141163338497662,0.0223965878656648,0.8961917787493585
id07084,0.12427921966416013,0.09217959306652539,0.7835411872693145
id00203,0.8667660436599067,0.12700477994848747,0.006229176391605711
id23804,0.27867306115140666,0.045917506008642486,0.6754094328399508
id06863,0.2323856443391944,0.09408805211592941,0.6735263035448762
id11191,0.6823146045345363,0.2483308367005631,0.06935455876490053
id00846,0.0751663129904536,0.8546708749777998,0.07016281203174654
id17290,0.22074509839192305,0.7709484134106213,0.008306488197455652
id00047,0.15007057838566215,0.6211380615483375,0.22879136006600037
id27631,0.8975959564374683,0.0997555105965563,0.002648532965975352
id15793,0.34005600514475093,0.032540014734858624,0.6274039801203906
id03142,0.034217945968344037,0.07883215318459447,0.8869499008470614
id24825,0.9492342229999395,0.033769128761202846,0.01699664823885775
id12069,0.2718951620553143,0.297412573403156,0.4306922645415297
id23009,0.6416096472175841,0.35295245631666444,0.005437896465751489
id06793,0.03245322782324636,0.9401400473621873,0.027406724814566356
id18638,0.7276242798894086,0.23945682465957027,0.03291889545102115
id02966,0.7573795521361211,0.1949650668753002,0.04765538098857883
id20346,0.06343620508089547,0.02175436430550503,0.9148094306135997
id16855,0.8217802911505415,0.09184053758078134,0.0863791712686772
id16350,0.012284458282460652,0.9747731981067129,0.012942343610826301
id25092,0.032658381005501384,0.9561267171572392,0.011214901837259554
id16132,0.9757762529460938,0.0184648244441903,0.005758922609715832
id15977,2.0467283702774434e-05,5.6733014332121826e-06,0.999973859414864
id26922,0.6474825383217159,0.026762453957867464,0.32575500772041666
id20054,0.9012397331214739,0.0708345176979945,0.027925749180531687
id14375,0.5160592547870799,0.07681066998481542,0.4071300752281046
id23372,0.1398037579049641,0.2629565193582486,0.5972397227367874
id20360,0.007967903740828435,0.7493358834345909,0.2426962128245807
id25380,0.013348095556285041,0.9858752106268436,0.0007766938168714437
id07295,0.16773188975912892,0.012281731878461705,0.8199863783624093
id20349,0.5604651972831716,0.07310000946292976,0.3664347932538986
id17177,0.06963916568840198,0.030027762168455572,0.9003330721431425
id07041,0.7886698187746131,0.013874183531326408,0.1974559976940606
id27459,0.15921621019767665,0.8055855167871042,0.03519827301521919
id24144,0.5868304750861457,0.29717261386589316,0.11599691104796106
id13748,0.07811962192668148,0.0009977578460638712,0.9208826202272546
id08295,0.7484372045731852,0.051396948112817795,0.20016584731399706
id00744,0.07657936938863291,0.057621465230765,0.8657991653806021
id19662,0.13684427356946477,0.7897671214469522,0.07338860498358309
id13027,0.026174252951008507,0.002055539603400427,0.9717702074455911
id21785,0.5741039262678841,0.12164300410244075,0.30425306962967513
id13431,0.9291561183962957,0.035326772014866274,0.035517109588838
id21455,0.03445899882531531,0.9567471117723494,0.008793889402335369
id25429,0.10635294844637855,0.8477694536673066,0.04587759788631497
id16944,0.3902097061423422,0.02442015203836194,0.5853701418192958
id01458,0.031950283838631466,0.9278233385590351,0.040226377602333434
id15684,0.017596813180978502,0.9657297592614347,0.016673427557586627
id00970,0.8684626438369718,0.0032370976624547508,0.12830025850057347
id12185,0.04746229767714979,0.6392724404220889,0.3132652619007613
id15050,0.3933437732947829,0.5284060068915972,0.07825021981361993
id05062,0.0011748353600627133,0.009432184904620618,0.9893929797353167
id13150,0.030497746143420174,0.9176615210841662,0.05184073277241369
id02821,0.013052911377169532,0.9499733694032776,0.03697371921955273
id05545,0.9447777602641669,0.014921468296969387,0.040300771438863604
id03523,0.6814160591621019,0.3086026683024002,0.009981272535497923
id02098,3.1078390674914466e-05,0.0013624291703035092,0.9986064924390217
id26788,0.40138588977027745,0.10091477079658223,0.49769933943314026
id22116,0.04459999621530836,0.42400312120878636,0.5313968825759052
id16175,0.987162643300248,0.0032305649274786087,0.009606791772273453
id24957,0.17712173491314437,0.3287599888304642,0.4941182762563915
id10844,0.13594709238540642,0.8631429443618779,0.0009099632527157107
id11758,0.9426938502259811,0.03464244322164744,0.02266370655237147
id05134,0.020579420298949942,0.7054321639565135,0.2739884157445366
id15865,0.1582772987140611,0.7870218583541614,0.05470084293177757
id08591,0.1620801039517097,0.8079614468304941,0.029958449217796224
id26318,0.007877597622004656,0.05951092548939097,0.9326114768886044
id05612,0.5986919543443951,0.3587102433445915,0.042597802311013344
id14561,0.1411064516464124,0.1268379433155125,0.7320556050380751
id07666,2.1322169832380188e-05,0.0077329625465817654,0.9922457152835857
id01297,0.9344063254331241,0.05152494309348094,0.014068731473394906
id10688,0.14124617070630557,0.5935828680640001,0.26517096122969425
id15377,0.26026382183194374,0.7389521511213226,0.0007840270467335941
id23377,0.2578631186498911,0.56671347288551,0.17542340846459892
id05797,0.2088153266891303,0.5375408526037915,0.2536438207070782
id06241,0.2977677237236522,0.06459564003737941,0.6376366362389685
id10766,0.3211371667793002,0.5410967746600983,0.13776605856060148
id03928,0.9334124001065555,0.05831024346587351,0.008277356427571061
id04429,0.18642680016553007,0.7413469330929892,0.07222626674148086
id24846,0.393878570833854,0.043239112421025766,0.5628823167451202
id19784,0.04896385434869321,0.010317075482071439,0.9407190701692354
id02452,0.7440831414637331,0.14960711108247865,0.10630974745378824
id02600,0.8058469667134378,0.154837431745672,0.039315601540890185
id27487,0.07598936476763704,0.10437969112209036,0.8196309441102726
id12323,0.7423646944417663,0.2573135260429345,0.00032177951529921905
id00487,0.0644641910412702,0.04335253447155547,0.8921832744871743
id06032,0.7756469745447307,0.2018433242893798,0.02250970116588941
id05211,0.925851809335716,0.014386758812515176,0.05976143185176884
id16523,0.47566633596415525,0.5030393088934684,0.02129435514237636
id08800,0.8130969870081906,0.0983513309700024,0.08855168202180694
id08791,0.014497611148849735,0.12732913735054557,0.8581732515006046
id10429,0.1160728817661136,0.1773421812659598,0.7065849369679267
id20801,0.9169784807927217,0.08205483440095124,0.0009666848063270989
id14055,0.198338246530363,0.007007913962986983,0.79465383950665
id09462,0.08086192446423227,0.8451187966848335,0.07401927885093418
id06725,0.6511473896889397,0.2863326423297245,0.06251996798133576
id01749,0.3216132194506133,0.6264458758083153,0.05194090474107141
id22054,0.013971252427354634,0.951093457448066,0.03493529012457938
id07244,0.20815387009370143,0.07774001540674749,0.7141061144995511
id12562,0.8477729691012077,0.013457574377114867,0.1387694565216774
id13838,0.1213508378272342,0.8620569247630435,0.01659223740972228
id22535,0.07010504216782198,0.9199857096799824,0.009909248152195665
id01099,0.23712321155247265,0.7172879196462458,0.045588868801281573
id02190,0.3781560664204633,0.613762886089835,0.008081047489701778
id25921,0.3199494536116223,0.3919898127284235,0.2880607336599543
id16075,0.15667058183099974,0.21810809811676302,0.6252213200522372
id20465,0.9036260110194837,0.08842168195183271,0.00795230702868345
id06556,0.1146738823241572,0.039927332286518305,0.8453987853893244
id09360,0.008219663819769856,0.0036050700022339714,0.9881752661779962
id09042,0.26096519981373334,0.6959315508439712,0.04310324934229543
id08846,0.026968627455499158,0.964010268587066,0.009021103957434901
id21274,0.0221423268451807,0.14919223501083897,0.8286654381439803
id05841,0.9117270849478004,0.06386893223615384,0.024403982816045822
id20361,0.6473676173062317,0.012860960791049966,0.3397714219027184
id07499,0.45458644913461504,0.0014729255106007725,0.5439406253547842
id19466,0.08650291137962038,0.05173049748341113,0.8617665911369685
id16550,0.0519542240005007,0.9411230137931397,0.006922762206359655
id24512,0.8331426349068736,0.11675131166666869,0.05010605342645777
id14444,0.6114644810820233,0.2203662817592606,0.16816923715871607
id11395,0.3784072212958839,0.3926113957405365,0.22898138296357962
id14907,0.11017049309435287,0.03485406828344572,0.8549754386222014
id19393,0.017630850531496413,0.02491428460986385,0.9574548648586397
id26780,0.7264286182023508,0.2418677389791272,0.03170364281852202
id03132,0.017885102259814357,0.0344297924781293,0.9476851052620563
id17709,0.9122998739697263,0.03196135994491509,0.05573876608535856
id19739,0.7179887680639354,0.04498155665298821,0.2370296752830765
id08470,0.9039246935156102,0.09589326290511362,0.00018204357927611075
id22312,0.0759993359394265,0.9108962875654634,0.013104376495110084
id20391,0.7557823177701084,0.06887042616119578,0.1753472560686958
id05295,0.0028883037635995287,3.0724889611979833e-06,0.9971086237474394
id08129,0.7620464105329037,0.03634854694502894,0.20160504252206748
id10615,0.8138096142922073,0.046922523548628234,0.1392678621591644
id09506,0.24213280000231252,0.3273455952377739,0.43052160475991363
id22557,0.49577480019031706,0.4688763174887258,0.03534888232095712
id04181,0.018368619348738735,0.964327059558761,0.017304321092500158
id22457,0.15389380595820545,0.8432472507331377,0.0028589433086569664
id00340,0.15093942908421298,0.02093291690564599,0.828127654010141
id18205,0.019398265522516108,0.0056765519960943825,0.9749251824813895
id03861,0.18101185676535309,0.8090004465534206,0.009987696681226422
id20546,0.26827567876085723,0.659738357716343,0.07198596352279978
id17226,0.01569008906503375,0.03503776141157053,0.9492721495233957
id10376,0.2460562646101137,0.5301572115071717,0.22378652388271472
id17734,0.03843444065335905,0.8403730631046874,0.12119249624195355
id09703,0.027742923977888988,0.9280334768078751,0.044223599214235944
id16311,0.0072970094983443295,0.968297517645105,0.02440547285655061
id06524,0.010366785164380722,0.6010769625212362,0.3885562523143829
id01082,3.67538729936017e-05,0.9776413213156894,0.022321924811317062
id01940,0.04202018451796552,0.03738364644476269,0.9205961690372719
id04146,0.08134876886714715,0.08033745381796095,0.8383137773148919
id03891,0.9800022569735377,0.000831452112847905,0.019166290913614454
id14421,0.9108129138504591,0.003562518801018181,0.08562456734852268
