id,EAP,HPL,MWS
id05521,0.9339743201211956,0.03950103845278817,0.02652464142601538
id10588,0.17505840974128745,0.6401835082107419,0.1847580820479714
id20689,0.8373026565284538,0.06907643738801497,0.0936209060835304
id16667,0.4043168707027458,0.5180882060224973,0.07759492327475709
id25279,0.7725554098797716,0.05608215076172303,0.1713624393585046
id24194,0.30200592646265734,0.6029547083376614,0.0950393651996817
id27341,0.858362291712932,0.09348878941588487,0.0481489188711829
id25695,0.7788099503360604,0.07018722029675552,0.15100282936718365
id01758,0.45781785296196464,0.1483420519035612,0.3938400951344744
id02431,0.1365933113667674,0.6525452678574721,0.21086142077576003
id19940,0.06819071159215327,0.007639441092940012,0.9241698473149061
id23926,0.6788593593381058,0.18769119019645036,0.13344945046544454
id14343,0.7655395730713392,0.06902852035851409,0.16543190657014628
id06043,0.030895100255168506,0.008451496876531895,0.9606534028683003
id05551,0.6660926720708291,0.12413694438379312,0.20977038354537847
id16698,0.35285917709438896,0.6018174589971146,0.04532336390849641
id26006,0.8766896894831949,0.07553337649388518,0.047776934022920124
id16244,0.22519122252656754,0.6651982401785705,0.10961053729486196
id21129,0.8703467566418894,0.03327375244968874,0.09637949090842093
id14317,0.019230108034188904,0.018826560764702245,0.961943331201108
id16443,0.2878346770950312,0.07775811584238954,0.6344072070625801
id00044,0.13995375018613587,0.01776600787001389,0.84228024194385
id01365,0.2562964586444026,0.6214797038586248,0.12222383749697244
id12797,0.2784206408529441,0.20051869709338133,0.5210606620536754
id21275,0.4815104276924713,0.041262804571447376,0.477226767736082
id13801,0.4725455643788111,0.32692991949328654,0.200524516127902
id20770,0.2640320551293503,0.5016409073075487,0.23432703756310141
id03078,0.8383759742357249,0.11023767920483818,0.05138634655943779
id21589,0.8758179461105396,0.05891422976289616,0.0652678241265643
id25572,0.36321770597127656,0.22842057795221848,0.4083617160765057
id10712,0.9201242718883097,0.035502811521485704,0.04437291659020498
id25061,0.1765573516402371,0.11981405120282353,0.7036285971569389
id03163,0.5267324407549637,0.09525703627001095,0.37801052297502546
id12341,0.48631924928234765,0.23149426763017955,0.28218648308747324
id25107,0.12704008865421174,0.7528668433465658,0.12009306799922334
id21945,0.8132005042213488,0.0956010891446939,0.09119840663395722
id14078,0.06868122390334938,0.11988064017936043,0.8114381359172904
id06876,0.03474094151335133,0.07806087382842186,0.8871981846582274
id05232,0.2878183600362904,0.46067428814207334,0.2515073518216362
id07071,0.7090807213415302,0.0858480580285838,0.20507122062988575
id10646,0.3108330474186188,0.5508492642565168,0.13831768832486363
id25540,0.4755945311024378,0.38651185899756413,0.13789360989999824
id25607,0.041094336654545045,0.924009372221747,0.03489629112370737
id16479,0.3659941622155508,0.5166203641256708,0.11738547365877891
id05998,0.14028414645361048,0.7380875043017756,0.12162834924461455
id20554,0.520452552833156,0.11603426902751893,0.3635131781393256
id27217,0.6961046078115665,0.14882231023697762,0.1550730819514567
id20110,0.08663417254081295,0.8577110613932611,0.055654766065926384
id01990,0.16266203647188113,0.7661075768828693,0.07123038664524925
id17080,0.5107141605754669,0.1809050873173068,0.30838075210722593
id19120,0.32046645098485527,0.2062153539539084,0.4733181950612363
id08476,0.16063975858216836,0.18371154422181274,0.6556486971960193
id03715,0.27290250849652864,0.6882798653976754,0.038817626105796456
id27208,0.8800499112568207,0.04795334370259033,0.07199674504058884
id04508,0.941183931125962,0.04223324079664991,0.016582828077387188
id11233,0.25720617190598716,0.048713548504330656,0.6940802795896818
id14237,0.47487830039020823,0.2553079618482619,0.2698137377615299
id12006,0.3490857668773472,0.5291893657327102,0.12172486738994268
id22925,0.03440682205372962,0.04211195176429725,0.9234812261819728
id07141,0.5739929033182162,0.054908999111759185,0.37109809757002366
id08449,0.5958772365059001,0.12686861222594245,0.2772541512681578
id16468,0.7076921560528198,0.05704092322222466,0.2352669207249552
id21415,0.15096858165381735,0.09108852792812694,0.7579428904180556
id09388,0.970279635320815,0.021271553898682273,0.00844881078050349
id24767,0.028560851246957848,0.9526128837229886,0.01882626503005252
id19247,0.67724638063733,0.23785950513115703,0.08489411423151216
id07068,0.5846339418882389,0.3516475478856942,0.06371851022606692
id27597,0.838994526863418,0.1287472870733387,0.0322581860632423
id21380,0.5483876926035388,0.3533440413484524,0.09826826604800915
id01178,0.22628847298774307,0.059285830163399084,0.7144256968488578
id15323,0.5997018517089281,0.19537701828966703,0.20492113000140427
id14784,0.9106823071388118,0.051741497699207675,0.037576195161981366
id07174,0.46168965190693756,0.13838350807471594,0.39992684001834605
id06577,0.8462938086791802,0.04128110814287765,0.11242508317794167
id06582,0.6577064591982689,0.17662571101519187,0.16566782978653893
id21088,0.46143711653070657,0.07067131192843075,0.46789157154086225
id16436,0.206769726053996,0.740484062144456,0.052746211801547996
id25443,0.41387845062512185,0.4046501365518279,0.1814714128230499
id16617,0.5189585212571373,0.21875561181195521,0.26228586693090755
id21757,0.4414724060771667,0.29925935758426253,0.25926823633857116
id25902,0.5184300440464111,0.19709731666475075,0.2844726392888377
id11238,0.6326236135046233,0.24380975113382952,0.12356663536154697
id13861,0.05323434643931107,0.8720641379594463,0.07470151560124214
id04171,0.13333733866389363,0.09955580811492744,0.7671068532211786
id21483,0.17821198418310294,0.03937388861807809,0.7824141271988185
id12635,0.2827265767567243,0.3932881558989644,0.32398526734431143
id11666,0.17096487455979814,0.7765041591643507,0.0525309662758518
id21552,0.5104996603678931,0.39551611072000536,0.09398422891210255
id13582,0.18402236474097092,0.7472022939076778,0.06877534135135113
id06447,0.4558533973635915,0.10843492801453192,0.435711674621877
id22998,0.07663413710963729,0.011876290912516428,0.9114895719778447
id15616,0.08550408094157384,0.02946390716977519,0.8850320118886505
id09613,0.06991912568242792,0.8835581633421232,0.046522710975448744
id09318,0.13971543319241708,0.7656009032471105,0.09468366356047217
id07653,0.9161674555712518,0.04978174040072417,0.03405080402802377
id21311,0.536594708831801,0.3570586308089796,0.10634666035921994
id21030,0.7733238218264018,0.15418922948113306,0.07248694869246516
id10363,0.1472755904560106,0.6421778273470539,0.21054658219693612
id02624,0.7587200944653556,0.14337957170394122,0.09790033383070397
id21462,0.26383746867948155,0.23658167583641782,0.49958085548410064
id24961,0.07314727076007697,0.7102234724555364,0.21662925678438721
id08598,0.1864535884528828,0.08066926697234328,0.7328771445747737
id22701,0.6931736640827559,0.19861216658581804,0.10821416933142544
id24954,0.43521374563621473,0.22116656133679247,0.3436196930269928
id24432,0.7981480025568024,0.11109171270912792,0.0907602847340693
id08123,0.14902311680773522,0.055164732006646795,0.7958121511856173
id08456,0.18284987316313817,0.1854618584561495,0.6316882683807118
id02792,0.42421650236933034,0.2657299379707078,0.31005355965996206
id01034,0.08413787025141206,0.8803880050881772,0.035474124660410236
id05336,0.26705330862335475,0.48348044492766473,0.2494662464489808
id16773,0.3497309433144025,0.5613584930908824,0.08891056359471516
id20275,0.25393895571844655,0.544439368792139,0.20162167548941368
id22357,0.1021716294269247,0.7501025922250555,0.1477257783480202
id08426,0.9072530534250389,0.06185131059922855,0.03089563597573254
id26118,0.6388231229593162,0.15551386563807565,0.2056630114026086
id27377,0.1884551675201141,0.12962875662039536,0.6819160758594909
id19738,0.34615074980413885,0.5390446603732946,0.11480458982256742
id27211,0.7024184900117316,0.21408182832639255,0.08349968166187585
id20362,0.5716590433324268,0.05984652542847933,0.36849443123909387
id10769,0.2976508745750219,0.42253789299888156,0.2798112324260966
id02037,0.23872386460472345,0.5845849402118433,0.1766911951834334
id24338,0.8653416654778253,0.06795874710804972,0.06669958741412463
id21154,0.07993430905626858,0.690495198283058,0.2295704926606726
id15815,0.08527000516902736,0.08349690127455013,0.831233093556422
id03643,0.06347032593827294,0.1845476737274832,0.7519820003342439
id24266,0.07723740245103163,0.6854889216291273,0.2372736759198411
id09707,0.4068298433295474,0.27993735749586013,0.3132327991745929
id22786,0.8947123451906294,0.05103625665017646,0.05425139815919497
id27783,0.5251106283509464,0.3349067487053152,0.1399826229437387
id13684,0.05305369960120654,0.07688616268476192,0.8700601377140317
id03721,0.4587351742577073,0.34468188894272844,0.19658293679956318
id00139,0.5747809060012425,0.307085296716255,0.11813379728250284
id07113,0.6988771862022802,0.10105119342577648,0.20007162037194373
id25748,0.7377590495524369,0.1525258552826093,0.10971509516495404
id01901,0.4350807964734028,0.11074245746711256,0.45417674605948444
id15688,0.7195906029592629,0.1300106556275787,0.15039874141315807
id20660,0.44146920388880107,0.3047468254582425,0.2537839706529566
id03335,0.45650244314956484,0.3845540999088239,0.1589434569416105
id05947,0.7558879788884773,0.12068823009529844,0.12342379101622392
id14528,0.9699419333152873,0.014454712245882413,0.015603354438830916
id04437,0.7302173684533919,0.11552183366032384,0.15426079788628447
id10804,0.20935687234899997,0.7683543146911855,0.022288812959813692
id17859,0.3415656067621694,0.4999061539534102,0.15852823928442006
id01631,0.14556967847803964,0.6996361964639193,0.1547941250580409
id10949,0.24518532573514812,0.5111736340707658,0.2436410401940867
id02613,0.4212460442339774,0.14276873284552666,0.4359852229204963
id21773,0.4820672600653615,0.4239911596230377,0.09394158031160106
id08523,0.15628276967883634,0.00874205728679489,0.8349751730343695
id08014,0.1488315354765279,0.8166487222883302,0.03451974223514264
id08659,0.5723456362742068,0.3537077585490935,0.07394660517669971
id17792,0.7801392877500606,0.19026232536825516,0.029598386881684174
id25612,0.2625430051186856,0.16025401776095144,0.5772029771203624
id27792,0.1974976007031903,0.6546533445743603,0.14784905472244922
id08889,0.8837179317771033,0.051789618926898304,0.06449244929599922
id17156,0.7398485526982943,0.18085367059950697,0.07929777670219865
id04124,0.3746687155615319,0.1160751873272271,0.5092560971112393
id05048,0.69489940116746,0.18391242280824088,0.12118817602429918
id18882,0.15370053570938222,0.13459013534284903,0.7117093289477685
id03999,0.07466895674174544,0.8222158346025488,0.10311520865570498
id04390,0.20298902296988902,0.7501573064160595,0.04685367061405148
id06734,0.7526389154035164,0.1311630267204672,0.11619805787601624
id12623,0.4893855914814552,0.2423533002704838,0.2682611082480607
id10904,0.17762791309259057,0.7170573357597125,0.10531475114769734
id23535,0.7635669818308486,0.1857586339454118,0.050674384223740196
id08442,0.7548687867016808,0.0788964826948263,0.16623473060349342
id25272,0.6064662772747976,0.30561533571889754,0.08791838700630533
id15926,0.14915958741034058,0.6975459178969328,0.1532944946927263
id07186,0.2157767292437316,0.15430242685866366,0.629920843897604
id20674,0.6903533736306144,0.19840654267191893,0.11124008369746576
id13297,0.7230347626939296,0.23554582788591533,0.04141940942015496
id08076,0.7711246305662309,0.07975722528590028,0.14911814414786947
id10493,0.33342692160280707,0.09849560041870628,0.568077477978487
id19450,0.8282877209825149,0.0861028002744518,0.08560947874303185
id21746,0.8525445262276934,0.09742791397678048,0.05002755979552584
id22034,0.10752263380451767,0.011039383540511843,0.8814379826549709
id05074,0.834179585412671,0.07429851658279563,0.0915218980045334
id07348,0.3769697675607827,0.15920341443747682,0.46382681800173964
id01308,0.20492577198352657,0.7260236903095134,0.06905053770696037
id06705,0.26089220431880134,0.03522418185033556,0.7038836138308635
id21444,0.9210789841495611,0.045980926242092754,0.032940089608345526
id12010,0.08912944776967006,0.8399074126769172,0.07096313955341335
id19949,0.4247180705926803,0.39550897837469867,0.17977295103262045
id01125,0.511723463225962,0.09189234191604106,0.39638419485799636
id20380,0.503696434406878,0.11027699615909436,0.3860265694340278
id04880,0.48173016827217585,0.4962672018657205,0.02200262986210432
id10095,0.14269544658535416,0.8056445601093472,0.05165999330529901
id01379,0.5040733853034862,0.44394965573174316,0.05197695896477167
id11651,0.9420753886383311,0.034606434132001124,0.023318177229667482
id24870,0.1736959059778448,0.756372269075358,0.06993182494679831
id11307,0.24997397824208611,0.1310664622891362,0.6189595594687779
id00731,0.13762155392715603,0.8476085375631608,0.014769908509683714
id18806,0.31599973926033625,0.4059367288993381,0.2780635318403255
id16899,0.2049071809776604,0.3267136481616194,0.4683791708607194
id12522,0.5036968466050984,0.25217694770558874,0.24412620568931337
id20119,0.7848437752015507,0.042031857906512315,0.1731243668919371
id26937,0.4154251758742001,0.4633261285118361,0.1212486956139642
id27439,0.1603560692792764,0.7508646438227005,0.08877928689802325
id27579,0.33748545508786837,0.07719632653856742,0.5853182183735645
id13459,0.8706735391765899,0.0947800283689197,0.03454643245449015
id11534,0.45940900290330133,0.2660381187577221,0.2745528783389762
id19984,0.01414787685118494,0.976353133562694,0.009498989586121217
id06404,0.4521043495340624,0.2770784808531345,0.270817169612803
id23309,0.11557327933704564,0.2767600543176605,0.6076666663452941
id19314,0.08926804134820526,0.5166005503343865,0.3941314083174089
id13300,0.16314406254559305,0.5921727456959811,0.2446831917584258
id09562,0.2807419474535683,0.24183331924376156,0.4774247333026703
id08036,0.2006364346107944,0.7553621531669141,0.044001412222292216
id03683,0.2969563793657717,0.17818514410043096,0.5248584765337975
id04784,0.6993231103788238,0.19976081875029178,0.10091607087088449
id08715,0.08708949046672845,0.024175114586487696,0.8887353949467831
id08479,0.5654005172631253,0.2972423490421548,0.13735713369471905
id18360,0.8066780569206314,0.047649513277646494,0.145672429801723
id26170,0.3211329319354652,0.3853325800929853,0.29353448797154985
id20424,0.662785594515533,0.12557587884124596,0.2116385266432213
id10361,0.7235980706657521,0.1780808876402255,0.09832104169402178
id02335,0.28970362139326894,0.16583828192828598,0.5444580966784456
id18664,0.18481477940718233,0.11095678786540233,0.7042284327274151
id11480,0.3068304768327137,0.19759815914351217,0.49557136402377455
id13229,0.019648097790261505,0.01881999805547268,0.961531904154266
id19658,0.18875053865420416,0.4344371465794649,0.3768123147663309
id01421,0.44009784946039254,0.10491343459615732,0.4549887159434496
id26050,0.7817395060966338,0.11425435709194455,0.10400613681142172
id27136,0.21002464769165874,0.32411300738304116,0.46586234492530026
id14688,0.5209863404995092,0.27018745547149425,0.20882620402899665
