id,EAP,HPL,MWS
id21444,0.9608860177317196,0.018951111988291684,0.020162870279988834
id12010,0.014151248249625055,0.9777796022046956,0.008069149545679426
id19949,0.043031266232080506,0.9350591105207581,0.021909623247161343
id01125,0.5842052897470057,0.040418411642641844,0.3753762986103524
id20380,0.7937939308996886,0.03703178379317691,0.16917428530713452
id04880,0.33864270305488076,0.6141363059852795,0.04722099095983985
id10095,0.02125634526832094,0.9676316643581726,0.011111990373506386
id01379,0.03353741366112136,0.9513565470351761,0.015106039303702419
id11651,0.9561496774799376,0.02376694752434701,0.020083374995715365
id24870,0.017589896765861607,0.9729898721963997,0.009420231037738777
id11307,0.0940828934551515,0.03597820207524602,0.8699389044696025
id00731,0.014182179314986172,0.9778496723659738,0.007968148319040183
id18806,0.9487378100794458,0.023201145701570714,0.02806104421898343
id16899,0.41342435111294235,0.4518077436562552,0.13476790523080248
id12522,0.18436577439628,0.693187933008881,0.12244629259483894
id20119,0.9573448364533763,0.020900644901508416,0.02175451864511519
id26937,0.13309429807207557,0.7528229225683865,0.11408277935953794
id27439,0.015457107056060715,0.9753069455412072,0.009235947402732002
id27579,0.37771860509450805,0.0355598866668913,0.5867215082386006
id13459,0.9512056959381734,0.025699624067496287,0.023094679994330222
id11534,0.24468136765964166,0.04152768982441144,0.7137909425159469
id19984,0.01287300211105402,0.9797196180261559,0.007407379862789986
id06404,0.933393472552985,0.03581701016946701,0.030789517277547907
id23309,0.10422265399376773,0.575669397890653,0.3201079481155793
id19314,0.025387124342933755,0.9501971009702435,0.024415774686822787
id13300,0.02129189653790271,0.9655468552530627,0.013161248209034696
id09562,0.19960077098677007,0.3964682761883114,0.40393095282491864
id08036,0.09722387878929256,0.8837790423215294,0.018997078889178114
id03683,0.09164175111256506,0.02472319995585472,0.8836350489315803
id04784,0.9594109692962102,0.020029298367115388,0.020559732336674613
id08715,0.018225269480943444,0.006906619827895228,0.9748681106911613
id08479,0.9611490395363211,0.018862226930720743,0.01998873353295802
id18360,0.9433743036046307,0.02304507244534688,0.0335806239500224
id26170,0.01979753359422749,0.9656830082456607,0.014519458160111754
id20424,0.9076548794332651,0.033916374196087694,0.05842874637064727
id10361,0.9235391415292603,0.03538640357478454,0.04107445489595524
id02335,0.13062053810213833,0.17241643213233035,0.6969630297655313
id18664,0.03271091876786442,0.011188119287334309,0.9561009619448012
id11480,0.22676723585226402,0.02377534442525278,0.7494574197224833
id13229,0.018016235307819036,0.006977680919252787,0.9750060837729283
id19658,0.03518003610599184,0.9305052886714605,0.03431467522254768
id01421,0.4720756682675025,0.027257767547017697,0.5006665641854797
id26050,0.7584492814495547,0.0995693908636055,0.14198132768683996
id27136,0.7798239988097722,0.061269238502097825,0.15890676268813006
id14688,0.5548154950147902,0.3144998168706415,0.13068468811456835
id24936,0.9524196307673819,0.020696960569481317,0.02688340866313686
id09776,0.08896146654374315,0.880866047293408,0.03017248616284899
id14765,0.03276418520077885,0.011194394197085721,0.9560414206021355
id06704,0.027748785525745782,0.008767407343021387,0.9634838071312327
id06961,0.02717636197148114,0.018211498987319136,0.9546121390411997
id12725,0.6175268065366503,0.08555127060653754,0.29692192285681224
id27875,0.03308320597254086,0.010032025533677403,0.9568847684937818
id20750,0.02025273065320195,0.00758150232192932,0.9721657670248687
id19081,0.471038420191631,0.06620754931877793,0.462754030489591
id05773,0.023294134345804986,0.009194896031246184,0.9675109696229488
id04241,0.12259581247827905,0.14642481927204262,0.7309793682496784
id24438,0.013782241762864064,0.9779008056176622,0.008316952619473596
id09353,0.9570957045175635,0.019599110503881936,0.023305184978554605
id19446,0.016216846647581284,0.9741099476303141,0.009673205722104734
id20203,0.01886482579739324,0.007203308624303996,0.9739318655783028
id07711,0.6945284605710379,0.20407058343395434,0.10140095599500785
id15758,0.43291126624896387,0.024835884772187764,0.5422528489788484
id17665,0.09317916980041414,0.5513018169161227,0.3555190132834632
id14167,0.0902220724293633,0.01879381111013746,0.8909841164604992
id00687,0.09915751123393078,0.6906744603433841,0.21016802842268514
id00735,0.02391874988075601,0.009092080536068777,0.9669891695831752
id26443,0.04328311135566587,0.012222021295617745,0.9444948673487163
id15242,0.5658452715587742,0.3835785528551995,0.050576175586026326
id13474,0.01832379340189843,0.9707503725752042,0.010925834022897285
id04409,0.8098630289041976,0.055304005302264335,0.1348329657935379
id19438,0.25873230710314593,0.2239730825935596,0.5172946103032945
id04101,0.12494546924137036,0.4290553072764366,0.4459992234821932
id26992,0.12478078533168002,0.05141497666858408,0.8238042379997359
id14645,0.06780690273502374,0.9101038538171446,0.02208924344783159
id26429,0.09468285605433761,0.8412147337699912,0.06410241017567106
id05710,0.9506582599699072,0.021615322978096038,0.02772641705199682
id07474,0.04268369809640953,0.03880533962698787,0.9185109622766027
id21067,0.5381251630673056,0.03297286499783677,0.4289019719348577
id20264,0.18766092965518574,0.7647883421586601,0.04755072818615413
id04991,0.6912636626248451,0.03810046484588589,0.270635872529269
id07054,0.04049742926406401,0.012056589773397046,0.947445980962539
id14413,0.045788159199099024,0.011322783230129805,0.9428890575707712
id21861,0.01944596315476933,0.007757193778795981,0.9727968430664347
id12933,0.020987223811181847,0.9681505611945332,0.01086221499428491
id08074,0.02054370766074959,0.007350334081608499,0.9721059582576419
id03176,0.25493416668627833,0.04020220252966856,0.7048636307840531
id15239,0.022583044981825437,0.007793529670884989,0.9696234253472895
id05322,0.6586923025680903,0.26437280049745093,0.07693489693445872
id25957,0.01770092238965628,0.006786102312089586,0.9755129752982541
id22789,0.02539080231744844,0.008559182629256144,0.9660500150532954
id03435,0.019842682720024343,0.007659291975597496,0.9724980253043782
id06122,0.014934628119265053,0.9758734647874563,0.009191907093278606
id00869,0.36929744528226977,0.04506536069867497,0.5856371940190553
id23400,0.032787405419766,0.9261211849208322,0.04109140965940181
id08127,0.9609863413416333,0.018877444518365608,0.020136214140001055
id08856,0.0197669332065992,0.007260057210804595,0.9729730095825962
id01919,0.027698753830548255,0.012090369585334704,0.9602108765841171
id22051,0.9333622612564493,0.03968550249698573,0.026952236246565165
id19791,0.9603481308152806,0.018665748287490548,0.02098612089722886
id06679,0.027712733878011195,0.010738388011900449,0.9615488781100885
id25385,0.06974252089496298,0.9022536096241757,0.028003869480861306
id04313,0.027457302876631475,0.01591232935988171,0.9566303677634869
id01389,0.013833380701664007,0.9781558847543266,0.008010734544009352
id17264,0.05785686653939486,0.903588430655432,0.03855470280517301
id23062,0.9593050165918144,0.020042088418138048,0.020652894990047337
id17008,0.12174920957101282,0.7291799346303953,0.14907085579859186
id04746,0.013684911027583747,0.9784555055360992,0.00785958343631696
id11487,0.04153319041641032,0.9415659111502253,0.01690089843336442
id02111,0.8770718692408228,0.0645419930399301,0.05838613771924701
id08911,0.8911928737059759,0.07968115435119141,0.02912597194283261
id00845,0.23541107688563775,0.02638500247894907,0.7382039206354132
id02409,0.8917457490528294,0.0437506168313841,0.06450363411578638
id20141,0.014798124107225216,0.9766541892931959,0.008547686599578778
id06353,0.9489890055674008,0.02174635728054174,0.02926463715205733
id14766,0.057960111345535845,0.9227812607580191,0.01925862789644505
id05294,0.11373975208339958,0.4660641348648681,0.4201961130517324
id12568,0.6823713380191461,0.17415445245627778,0.14347420952457607
id27571,0.029451306043233115,0.9331098386791807,0.03743885527758616
id20377,0.9626278916445918,0.018430368754114218,0.01894173960129402
id24340,0.9435386465981036,0.029436161360663942,0.027025192041232365
id05355,0.3904442896318254,0.12327414830098467,0.48628156206719003
id01246,0.12249924853430882,0.8450378777793854,0.03246287368630561
id17173,0.9552203729806434,0.0230140325014184,0.0217655945179382
id16338,0.06897475808290988,0.029449671555092424,0.9015755703619978
id14712,0.02275895432532565,0.9653428252312055,0.011898220443468801
id10590,0.333948616895325,0.10135461179334787,0.5646967713113271
id13157,0.02708629075224741,0.011449785360509184,0.9614639238872433
id23915,0.9574638097158961,0.020405856854667833,0.022130333429436193
id05903,0.2933914937093296,0.6625238043480418,0.04408470194262868
id03661,0.25861275253683125,0.2146598228463212,0.5267274246168476
id21177,0.9588151560854898,0.021145159229035197,0.020039684685474922
id12025,0.0369426895844949,0.9464904986918643,0.01656681172364081
id14031,0.45431739743905913,0.4892397229991318,0.05644287956180906
id21299,0.01767760492363793,0.006748511607514818,0.9755738834688473
id00758,0.03541496080880871,0.01978988045682561,0.9447951587343656
id25034,0.915652787724516,0.02208306674448332,0.062264145531000736
id01407,0.9560087769940077,0.018817019689649037,0.025174203316343416
id24205,0.036090006746058306,0.9479724588439151,0.01593753441002662
id22350,0.9513413339456063,0.026717052435319903,0.021941613619073718
id05983,0.1470115078795884,0.026671169653207837,0.8263173224672038
id23821,0.34722922347924723,0.19260503458704342,0.4601657419337094
id21960,0.05859822494365934,0.08966372069176388,0.8517380543645767
id08108,0.92146815310386,0.039547583554269836,0.03898426334187018
id03232,0.02959049630438138,0.01818158251401787,0.9522279211816007
id12956,0.2877716862174511,0.10386841946099074,0.6083598943215582
id03217,0.06794887198889507,0.903849724744005,0.02820140326709989
id08955,0.058814988952787965,0.8158081287194892,0.12537688232772282
id22567,0.18734935997481536,0.07984082276878962,0.7328098172563952
id20367,0.9582220959300525,0.02055563371616048,0.021222270353787064
id06319,0.6657260057567004,0.2522826520273471,0.08199134221595264
id14239,0.8370749516794012,0.034322070247923595,0.1286029780726752
id05013,0.9540574107796888,0.02237611894232853,0.023566470277982747
id26491,0.013449035479396295,0.9788086010104431,0.0077423635101606806
id23540,0.8420265039080632,0.06265609472219415,0.09531740136974257
id25631,0.3610896228643169,0.022339575453794218,0.6165708016818888
id01591,0.9193754719253036,0.032027405057414804,0.0485971230172817
id01193,0.9339609360236724,0.02928172621433761,0.036757337761990055
id24819,0.03994984081118906,0.916883905445854,0.04316625374295699
id08308,0.9342956068058421,0.02854525419844437,0.037159138995713506
id27567,0.01878141707113667,0.007256573282742289,0.973962009646121
id12998,0.0652127414271174,0.01413463684157738,0.9206526217313054
id08315,0.6718658917230734,0.25418590627311527,0.07394820200381134
id16118,0.5093902417262148,0.0391475577715858,0.45146220050219926
id27505,0.1328696343044611,0.8333758633382038,0.03375450235733515
id08529,0.08980720446815771,0.8893973826529058,0.020795412878936447
id20249,0.23677075159887995,0.18022573636542358,0.5830035120356964
id24343,0.058064054422493835,0.029956466653621817,0.9119794789238844
id03631,0.04504339580394921,0.9278740805926627,0.027082523603387868
id00349,0.01953959309523167,0.9697954569293993,0.010664949975369162
id04969,0.031001009363862384,0.9420949094000095,0.026904081236128124
id11856,0.9332491431560109,0.03050411225942911,0.03624674458456005
id26020,0.9603936733203732,0.01971383453864919,0.019892492140977498
id07957,0.9599676255420211,0.020184384778672643,0.01984798967930631
id03899,0.9196865205898035,0.045536858373626775,0.03477662103656982
id14650,0.9634244546516664,0.01778404769474257,0.01879149765359097
id21807,0.7509634365013073,0.07853539444698605,0.17050116905170665
id21685,0.9591025660647107,0.020356978386387035,0.02054045554890234
id06655,0.9079331931980855,0.0627133701558304,0.029353436646084023
id27764,0.9553268822717786,0.020378392280106006,0.024294725448115364
id02847,0.6136318652095,0.2959357509218029,0.09043238386869708
id07271,0.8173812164975945,0.12632779805611602,0.05629098544628933
id15978,0.9615250479197637,0.018264733313709036,0.020210218766527333
id12075,0.1488121421858151,0.23104532058159027,0.6201425372325946
id23611,0.8867995535153285,0.07636888092727875,0.03683156555739273
id05191,0.5813365081879843,0.32659125370161307,0.0920722381104026
id04303,0.03936753900287747,0.013238953669458105,0.9473935073276644
id12277,0.034647606240500665,0.012780515114791125,0.9525718786447083
id15582,0.31199600346224904,0.6242285389677739,0.06377545756997706
id02917,0.8996055889318574,0.06902188707271943,0.031372523995423236
id25622,0.23136419541839565,0.07607112868477837,0.692564675896826
id16495,0.05322031327993839,0.9263145971635334,0.02046508955652819
id17839,0.018447032623608053,0.007343736385412406,0.9742092309909796
id20373,0.06039699426331913,0.8781266911510246,0.06147631458565619
id25342,0.8454164661608086,0.04321318780785351,0.11137034603133782
id13518,0.23386167780063288,0.7111033309794932,0.05503499121987395
id19958,0.9099794103205532,0.027963359294370046,0.062057230385076864
id00228,0.17260412319940494,0.696286359417182,0.13110951738341306
id00367,0.20608578852574488,0.3060405851324246,0.48787362634183057
id16274,0.04324882955764726,0.9207936001362224,0.03595757030613033
id27969,0.793144290455313,0.15906928126562633,0.04778642827906068
id18474,0.8295603209063152,0.10265016484530234,0.06778951424838246
id02892,0.01376862380895298,0.9778556324152912,0.008375743775755687
id03838,0.04669175713031257,0.9342565559925854,0.019051686877102025
id08960,0.038570299800941385,0.9462171753437882,0.015212524855270262
id17320,0.07333501773103565,0.45671023168572167,0.4699547505832426
id20922,0.08106823898437153,0.028730933155700134,0.8902008278599284
id17364,0.16905931288847226,0.05161905865562907,0.7793216284558987
id06523,0.9586276951110163,0.01966678983845753,0.021705515050526186
id16232,0.03970305562009351,0.9431768527499765,0.01712009162993005
id01886,0.025622538345488298,0.9617592613841193,0.01261820027039242
id18234,0.013529537079882522,0.9787894940215129,0.007680968898604535
id26057,0.8672650082401293,0.06307111713968422,0.06966387462018638
id09436,0.1113595959117239,0.8579197744678948,0.030720629620381253
id09543,0.06000908513340652,0.7982479531709835,0.14174296169560988
id15732,0.8198777894980668,0.10695208829065364,0.07317012221127964
