id,EAP,HPL,MWS
id20513,0.5847903987173231,0.3927295159959381,0.02248008528673885
id05044,0.8218828760171013,0.14660886483079832,0.03150825915210048
id07951,0.6015484149547562,0.10342592055051278,0.29502566449473094
id14796,0.33494966541920157,0.20575917431279261,0.45929116026800587
id09780,0.12514135542323507,0.02975127973441774,0.8451073648423473
id13597,0.8671570006999523,0.08655660344135019,0.04628639585869753
id26413,0.9195451533132754,0.052734541277543456,0.02772030540918121
id14007,0.09197495084078654,0.8353707709029375,0.0726542782562758
id01799,0.2964342366153076,0.24622649775123434,0.4573392656334581
id24712,0.14981741375020377,0.32533490318383107,0.5248476830659651
id13156,0.4739437233049879,0.3452478098740129,0.18080846682099921
id25468,0.06258370505892043,0.04080165282092477,0.8966146421201548
id25877,0.6262234462559862,0.17063085670381264,0.20314569704020113
id22485,0.06061999456090538,0.9316990244825203,0.007680980956574301
id09229,0.05933723060158507,0.020322672291443786,0.9203400971069711
id25687,0.37771368273984357,0.37752839554566775,0.24475792171448857
id12266,0.20789620480397306,0.32997697696725986,0.462126818228767
id19723,0.8769751354575911,0.045484399998066784,0.0775404645443422
id03536,0.95508564117152,0.02406270823941936,0.020851650589060793
id24370,0.344939812673206,0.4786069219633756,0.17645326536341838
id10745,0.029387221741543075,0.9508431153862651,0.019769662872191816
id17620,0.38704179192299215,0.08849893999692149,0.5244592680800862
id16290,0.09798615151087574,0.8633064808172892,0.03870736767183498
id04325,0.3838022593337677,0.19860623742872144,0.4175915032375109
id23332,0.3295337120099481,0.16099383891352304,0.5094724490765289
id15082,0.1308597027713369,0.8362765825335791,0.03286371469508405
id21581,0.01300067160612993,0.015779537709735527,0.9712197906841346
id17460,0.7744598352209585,0.05190796399937042,0.17363220077967112
id17003,0.6505184989795739,0.18959988695136348,0.15988161406906257
id15193,0.026114224678044584,0.9176368810513907,0.056248894270564634
id08389,0.40217542293387326,0.09672780683411031,0.5010967702320164
id19831,0.027789973057581262,0.021551869981967238,0.9506581569604516
id25627,0.12655039675522506,0.06583654555689342,0.8076130576878815
id14051,0.38438755770048133,0.1645329010255079,0.45107954127401073
id00942,0.8867839716229857,0.05897023722438549,0.05424579115262866
id09184,0.1025180982623992,0.8004147972225256,0.09706710451507523
id21762,0.5573724905720352,0.2848534816910929,0.15777402773687194
id07390,0.20908168742897376,0.7611408001969587,0.029777512374067398
id25785,0.21469673673911407,0.4857759407905278,0.2995273224703581
id17567,0.09521420440685016,0.7681980406210519,0.1365877549720979
id13118,0.21690526678409103,0.6937649052434901,0.08932982797241878
id17508,0.04035391637341062,0.028910953584771647,0.9307351300418177
id21192,0.6939699082836461,0.03525361371299308,0.2707764780033607
id27884,0.5246426694572667,0.3669960827706288,0.10836124777210455
id08686,0.18565806820102457,0.48688254598865427,0.3274593858103211
id01360,0.515855716604587,0.35354348808035685,0.13060079531505628
id13689,0.35874623406680045,0.31684872041470147,0.32440504551849814
id01772,0.36566380044025537,0.15088862179768658,0.48344757776205793
id17507,0.25595026751687266,0.508443733281799,0.23560599920132827
id17644,0.8553600103470722,0.08680390580529786,0.05783608384762993
id00494,0.9103891001582796,0.05371971282767981,0.03589118701404049
id09881,0.23871585250270763,0.6118889716224519,0.14939517587484044
id02306,0.28446900719113655,0.10265527766878879,0.6128757151400746
id06761,0.797047741349907,0.12862433754678546,0.07432792110330749
id15045,0.2142201362298153,0.19478344698736416,0.5909964167828206
id05992,0.40611367947734167,0.01659587197550959,0.5772904485471487
id18245,0.2937798430943316,0.4522758489884961,0.2539443079171723
id01047,0.34440011076199445,0.4815669034320183,0.17403298580598714
id23601,0.326889089095426,0.20920888329914047,0.46390202760543364
id13140,0.6049121644123719,0.21045122507493225,0.18463661051269575
id05280,0.04124181981413882,0.8913066196863192,0.06745156049954192
id03728,0.37605857676938503,0.09108781436303312,0.5328536088675818
id15626,0.662864790645174,0.11014290458889171,0.2269923047659342
id03086,0.09263069966864904,0.03629953459206224,0.8710697657392887
id27898,0.10590078837019569,0.7608938858146105,0.1332053258151938
id05891,0.676639711729066,0.07749405125464072,0.24586623701629326
id02214,0.23515207269332516,0.206365161917227,0.5584827653894477
id17274,0.5635109371568334,0.17842278735901612,0.25806627548415045
id09359,0.5774833668130841,0.08141661233204567,0.3411000208548703
id03320,0.8630876720486726,0.06926115261275557,0.0676511753385718
id26061,0.6700363668401301,0.199733656996378,0.13022997616349186
id02869,0.8117093182982568,0.10013435998153687,0.08815632172020627
id21891,0.017523746703055273,0.9749048864692038,0.0075713668277410575
id06182,0.48786232951562625,0.35518762552080846,0.1569500449635653
id13429,0.1630438974392079,0.78819851061004,0.04875759195075217
id15943,0.017705612420864637,0.013123653153802449,0.9691707344253329
id13008,0.46126290541278386,0.41229569247016584,0.1264414021170503
id08587,0.7742471211930565,0.06670870744185739,0.15904417136508606
id03346,0.7350215585226152,0.23746481004749054,0.027513631429894263
id02052,0.24504032124217676,0.29878068705173877,0.45617899170608445
id00916,0.2934050475939733,0.4532622522778144,0.2533327001282123
id11093,0.3516175713028512,0.252220822624804,0.39616160607234474
id15190,0.9101200926099564,0.05787742201890446,0.03200248537113912
id23076,0.18264033166297658,0.41823647900310645,0.39912318933391694
id25738,0.0329263901845624,0.8696752673246811,0.09739834249075653
id21546,0.01929348511468819,0.0057237911129763884,0.9749827237723353
id17764,0.6972630769825069,0.07937655711728916,0.223360365900204
id11990,0.7597683891173516,0.1647003331102388,0.07553127777240966
id21050,0.16426792797690878,0.4995155958367233,0.3362164761863679
id18324,0.35890494505404497,0.13098403627810656,0.5101110186678485
id20690,0.5253694804559663,0.25864213776894196,0.21598838177509158
id19799,0.2016611570545192,0.302243127840532,0.4960957151049487
id12658,0.7115667892954443,0.1945998872204403,0.0938333234841154
id03781,0.13185711435206376,0.12362652224277079,0.7445163634051654
id04870,0.15412398514188208,0.7986754749025862,0.047200539955531716
id20596,0.17018803334615842,0.7836347183189794,0.04617724833486217
id26849,0.8545271032258344,0.08232920771349418,0.06314368906067158
id00600,0.2981803098978793,0.6359989219458517,0.06582076815626901
id11902,0.8365298365923595,0.10680339544465205,0.05666676796298849
id19219,0.9137589286023868,0.04424253730579703,0.04199853409181623
id14788,0.10046962829664552,0.876965354754746,0.022565016948608473
id22482,0.06981688966750489,0.7786282231783822,0.15155488715411305
id15378,0.06139519447715864,0.917667341884449,0.02093746363839242
id14696,0.14622596167408475,0.7580261796967563,0.0957478586291589
id17359,0.26256550527975264,0.2618846299558642,0.4755498647643832
id16190,0.626986902583441,0.18510492834189166,0.18790816907466737
id21285,0.4679024551943352,0.21623703552807017,0.31586050927759457
id06812,0.8216718560154834,0.1509944608970049,0.027333683087511603
id15579,0.015852447778888622,0.10612488124258027,0.8780226709785312
id26672,0.7239551975832982,0.20552529020379506,0.07051951221290678
id09842,0.012173234957521806,0.9381526024400261,0.04967416260245209
id06045,0.9330776266314668,0.044476250086030816,0.022446123282502485
id21233,0.8747799919815287,0.08544127244321997,0.039778735575251405
id16227,0.9242881766002614,0.055321933419024326,0.020389889980714202
id17437,0.08847313750091117,0.6174104744354736,0.2941163880636152
id02309,0.8429053515123918,0.12641295619370027,0.03068169229390795
id18232,0.059756040447068344,0.019370876299401908,0.9208730832535298
id23419,0.0005088723490838214,0.00020930521951989658,0.9992818224313962
id11924,0.8381742974760409,0.07574393594042236,0.08608176658353667
id12263,0.9724539659104088,0.014650535924097426,0.012895498165493893
id16734,0.7671957336270618,0.10394024291976947,0.12886402345316858
id07989,0.6998920550032918,0.19320430420966003,0.1069036407870483
id24633,0.07310873657566475,0.1795407773499792,0.7473504860743561
id19770,0.9177672566662258,0.01839557296709007,0.06383717036668399
id05094,0.29426838953954926,0.21564471123864878,0.49008689922180204
id07252,0.6497699239553469,0.17842048663552432,0.17180958940912883
id12536,0.7089137429455533,0.10660780981971889,0.18447844723472762
id24324,0.8054247817931991,0.07291344240832096,0.12166177579848005
id25546,0.6787536041384589,0.12174109274104702,0.19950530312049414
id24732,0.8482244194158268,0.06843271120724435,0.08334286937692896
id07280,0.26617356970668943,0.45609343067695274,0.2777329996163577
id23268,0.7907842151099967,0.14271030067062224,0.06650548421938093
id18050,0.2017235513114436,0.09039609214823036,0.707880356540326
id19360,0.5632474450180326,0.3359173746859851,0.10083518029598229
id00456,0.36362437495806754,0.4981851489843733,0.13819047605755916
id14069,0.23651040015023894,0.7213842529588209,0.04210534689094015
id24965,0.07375488972108707,0.8858609161002534,0.040384194178659454
id13245,0.4327095201152671,0.11722438068225806,0.4500660992024748
id22515,0.04485085215037735,0.7749882874167026,0.18016086043292004
id11332,0.7327004025963834,0.16328428791261146,0.10401530949100515
id19876,0.1915842383082434,0.37358838422500246,0.4348273774667542
id18315,0.5501223878745972,0.10832745640848432,0.3415501557169185
id05260,0.2313173096633669,0.6372188318152043,0.1314638585214289
id14594,0.10503357581867155,0.8430398899275783,0.05192653425375023
id12867,0.5917358905831092,0.3367485470650343,0.07151556235185644
id05902,0.32532652934165013,0.6117604812448103,0.06291298941353951
id06390,0.11864845458149513,0.06311344392754906,0.8182381014909559
id06005,0.16604723525545517,0.45017345851932705,0.38377930622521783
id24075,0.41602581775390785,0.13500677350215284,0.4489674087439393
id12630,0.4333557781989009,0.4499693916936954,0.11667483010740386
id26378,0.009569348029088317,0.012316371121181831,0.97811428084973
id05535,0.3925702871749601,0.21334998871408994,0.39407972411095
id26702,0.020949579771876482,0.039354322036340365,0.9396960981917831
id25209,0.3498914300267974,0.3039574153410402,0.34615115463216245
id19835,0.11567294014847276,0.047912153477963786,0.8364149063735633
id09511,0.35083820742795135,0.3783584087459726,0.27080338382607594
id27364,0.25472096123063537,0.6640687594264055,0.08121027934295916
id09695,0.4795494648800191,0.3018843809599543,0.21856615416002664
id16165,0.7516841050581955,0.22081186539049236,0.02750402955131209
id19503,0.1324148878683826,0.07546390733876722,0.7921212047928502
id13511,0.14895548338680736,0.10541852563937983,0.7456259909738128
id18752,0.07611996075931063,0.03255262146143696,0.8913274177792523
id18278,0.7262492138848003,0.2556380142459506,0.01811277186924897
id27219,0.5178709636272978,0.3204230038808378,0.1617060324918644
id05454,0.19504726768513783,0.5099719922863797,0.29498074002848246
id12347,0.2862648866033243,0.2881935999430788,0.42554151345359703
id10397,0.8721508857563551,0.08321575050147202,0.04463336374217285
id18543,0.7705323314799948,0.09083572411353272,0.13863194440647247
id05210,0.8653032580684882,0.11645074701031334,0.018245994921198317
id23141,0.23478922035173097,0.7289323757143452,0.03627840393392378
id17139,0.6376872670737241,0.3019473654144835,0.060365367511792355
id21399,0.887223374794657,0.03970629496548152,0.07307033023986166
id18728,0.28718298329385167,0.40503145314214883,0.3077855635639995
id12170,0.08486692400937793,0.8064236391197885,0.10870943687083354
id02225,0.6567028356409612,0.2541596596069858,0.08913750475205304
id27210,0.17136297744393494,0.7533315066527886,0.07530551590327658
id01242,0.44336507280519316,0.26424953397144535,0.29238539322336143
id16587,0.5462630617845535,0.22280755758998103,0.2309293806254654
id11144,0.24051656135634297,0.25193988061346545,0.5075435580301916
id13709,0.6282283604183783,0.17466410448894007,0.19710753509268153
id00841,0.4199674344879253,0.45503060749591934,0.1250019580161553
id09692,0.0024641841046997544,0.002917157807609837,0.9946186580876903
id07635,0.891505661501158,0.07483049632793459,0.033663842170907475
id11375,0.8432350181516063,0.10564492233685932,0.051120059511534435
id05703,0.7589499387710817,0.10899166075080592,0.13205840047811246
id02757,0.9399489912455467,0.05418770878129953,0.005863299973153993
id08216,0.17896671080693563,0.7914589190959979,0.02957437009706656
id09311,0.1938491560363171,0.2294725671033392,0.5766782768603438
id11169,0.7105124177014996,0.18895081500970237,0.10053676728879803
id23806,0.845268368088802,0.06849331158144699,0.08623832032975093
id01253,0.3681600110020265,0.08035716992977521,0.5514828190681983
id27558,0.23252766463738325,0.5897306134503257,0.17774172191229104
id06695,0.9737340978534729,0.016892073656575343,0.009373828489951783
id22654,0.11215181183711183,0.6796200344792068,0.20822815368368142
id16201,0.3002203972001155,0.212778326845045,0.4870012759548396
id00873,0.5399264029338176,0.37129341142139116,0.08878018564479126
id07131,0.2516111692632743,0.7096034797430498,0.03878535099367592
id11454,0.2801475610959876,0.2843669980726333,0.43548544083137897
id19481,0.8702070899223525,0.0746289553331059,0.055163954744541416
id16409,0.3966901916260183,0.15665348669875448,0.44665632167522706
id01686,0.4891701745022688,0.1798363094751603,0.33099351602257093
id24068,0.3007321884535715,0.5247288031536531,0.17453900839277528
id14825,0.9564075791722801,0.012346773850696527,0.03124564697702328
id13611,0.5640668761710939,0.3318960837316915,0.10403704009721461
id05586,0.8876308266060031,0.06743402710817621,0.0449351462858207
id04497,0.5963208385528457,0.24440585638497675,0.15927330506217757
id13912,0.4489828222951158,0.43306118008259226,0.11795599762229195
id09675,0.2653274005171632,0.3124192286466009,0.422253370836236
id23620,0.05285105215681049,0.8844713628477521,0.06267758499543757
id05596,0.19565633328435475,0.4577006361089729,0.34664303060667234
id09067,0.0473055274520097,0.02145705129028601,0.9312374212577043
id05445,0.21101630715222497,0.7030894807774332,0.08589421207034187
id16825,0.04493243815742685,0.10395806076421518,0.8511095010783579
id21127,0.8791809231686291,0.02916947949266731,0.09164959733870373
id01740,0.061037240129478136,0.026015624688566056,0.9129471351819558
id12719,0.8658541868592423,0.029286848839911794,0.10485896430084601
id14137,0.34393667199218564,0.1742193064389834,0.48184402156883094
id08909,0.06347751479480836,0.056386393123326356,0.8801360920818654
id24041,0.6683279694041675,0.14985459378485425,0.18181743681097837
id14489,0.6583031757127253,0.16272482636410224,0.17897199792317253
id14961,0.17157843539783862,0.09107350246646566,0.7373480621356957
id19923,0.4434111771470886,0.4953699577842552,0.0612188650686562
