id,EAP,HPL,MWS
id26809,0.2858590760397131,0.315399577008908,0.3987413469513788
id06631,0.3263983324110039,0.3454481884311332,0.32815347915786297
id23869,0.31956689534237726,0.33978458279514934,0.34064852186247346
id06357,0.3164083608987849,0.32750959842302185,0.3560820406781934
id02926,0.30301806698920525,0.33815037352237465,0.3588315594884201
id14130,0.33892170183021153,0.3894253526320746,0.2716529455377138
id12672,0.3022432976093394,0.30736027361200313,0.3903964287786575
id21593,0.34060714473008197,0.36436190534903656,0.2950309499208814
id06089,0.3302355272764684,0.36015901845676823,0.3096054542667633
id09878,0.32017950659995886,0.3410739566990644,0.33874653670097665
id06940,0.3275358562665254,0.34004913918437,0.33241500454910455
id11312,0.3104852753732493,0.33165018699468185,0.3578645376320688
id25039,0.32297095224732325,0.33013840232226743,0.34689064543040926
id25401,0.32817662850121687,0.354140742604358,0.31768262889442506
id21772,0.3067558434188559,0.32034864915711536,0.3728955074240287
id22915,0.31808786912562625,0.32811852868965974,0.35379360218471395
id01096,0.3075265545223758,0.30925017526421206,0.3832232702134121
id15071,0.3067640338873507,0.3314067204190187,0.36182924569363056
id01062,0.32406810737633135,0.36390084656953875,0.31203104605412996
id09059,0.313800599940984,0.3557590393231669,0.33044036073584915
id16954,0.33203797036738003,0.3410185289378249,0.3269435006947951
id11730,0.32369137145041577,0.35109061299346817,0.3252180155561161
id26294,0.32487677568868956,0.3302343086043639,0.3448889157069466
id00940,0.32561183648331377,0.3357587671003167,0.3386293964163696
id08422,0.31200743500694866,0.3101092317441038,0.3778833332489476
id14612,0.30978972319004766,0.3153401396514326,0.37487013715851975
id11545,0.3192461451659991,0.3220656857168194,0.3586881691171815
id24921,0.3187072312193898,0.3246898923931623,0.35660287638744786
id18942,0.3124060951298965,0.336008001112194,0.35158590375790955
id23652,0.3231739067306476,0.3297800518668195,0.34704604140253287
id07261,0.33854804011802203,0.35492801880454417,0.30652394107743375
id11791,0.33080810652017967,0.3545679561278614,0.31462393735195887
id07207,0.33690602780659307,0.3842830267779945,0.2788109454154124
id19774,0.31566496003535416,0.34237805296116847,0.3419569870034773
id06049,0.3406284149835676,0.3611511828732491,0.2982204021431833
id13983,0.31770832211715727,0.35788192568485844,0.32440975219798435
id27463,0.3265522170256611,0.3489105286662534,0.3245372543080854
id09046,0.30430311136057336,0.37221597766026365,0.323480910979163
id25994,0.3152049760168549,0.3196256356717104,0.3651693883114348
id02689,0.30580106378388205,0.30732002699432226,0.38687890922179563
id14829,0.3053258952374843,0.35099924326974796,0.34367486149276766
id20759,0.33591395283365083,0.3686203962559233,0.29546565091042587
id27848,0.3065727101855799,0.3162210066397168,0.3772062831747032
id08225,0.31634406682429195,0.32135032488875176,0.3623056082869563
id17637,0.32381036676967995,0.3274114598350651,0.348778173395255
id15355,0.32819608261437455,0.3330096658445898,0.3387942515410357
id13448,0.31726208265449757,0.3564549099796396,0.3262830073658629
id01981,0.3236823123659279,0.3503247226592906,0.3259929649747815
id09107,0.3343417620199312,0.3415742141491729,0.32408402383089596
id20630,0.32810390879256485,0.3381141576923614,0.33378193351507374
id10726,0.31086707971001604,0.31143806348333564,0.3776948568066483
id03636,0.3215706903023862,0.33313998372266795,0.3452893259749458
id01736,0.3252923351217921,0.3376225998589693,0.3370850650192385
id23828,0.3207486145335787,0.3385443572030067,0.3407070282634145
id27861,0.338536182214099,0.36210937617396577,0.2993544416119352
id14983,0.3221933796858018,0.33134888449864486,0.3464577358155534
id04726,0.3214654455089708,0.32943085464150446,0.3491036998495248
id03313,0.3335023879944423,0.3538583152381755,0.3126392967673821
id21981,0.332680669679708,0.37526782244654444,0.29205150787374745
id20082,0.3260965715112772,0.34386734608573666,0.33003608240298626
id03502,0.32514638530279266,0.3391951482294044,0.3356584664678029
id04804,0.32193249668951507,0.32741394674226443,0.3506535565682205
id20635,0.32425116671988413,0.3217982608561791,0.35395057242393685
id09564,0.33047580764410656,0.3441050725277844,0.3254191198281091
id01354,0.32305456595591125,0.3249298403178204,0.3520155937262684
id09441,0.32453406724247663,0.36204486487762855,0.3134210678798949
id07175,0.3288091978981409,0.3553963882438116,0.31579441385804763
id15544,0.3205918612877119,0.3237936650431445,0.3556144736691435
id25935,0.32283923565639,0.3215713910105525,0.35558937333305746
id19230,0.31984458106704167,0.34413125922438964,0.3360241597085688
id00718,0.3264442000239064,0.33115081954839287,0.34240498042770084
id00274,0.30919073326009283,0.3300608994314063,0.36074836730850085
id16546,0.32107714416408,0.33683727899846555,0.3420855768374545
id02136,0.3155679599193709,0.3418526768632838,0.3425793632173453
id19618,0.3193747457436767,0.33099095286637537,0.34963430138994794
id00503,0.3273344244054414,0.34542807603837605,0.32723749955618253
id11300,0.3195099356190726,0.32564842534778954,0.3548416390331379
id21526,0.31598324905161546,0.3399617174851137,0.3440550334632709
id07300,0.32100106803843426,0.34582421403334707,0.3331747179282187
id18782,0.32322225906674656,0.36447035976808845,0.31230738116516493
id01883,0.31470089266879103,0.3634011286001442,0.3218979787310647
id25235,0.3252173162013213,0.3238252571700848,0.35095742662859386
id03747,0.32631186063128065,0.34664975335950826,0.327038386009211
id07155,0.32374756253092646,0.3371954657939331,0.3390569716751405
id00565,0.23934511996029034,0.2984713772281437,0.4621835028115659
id11232,0.3232671917150439,0.39178041467503005,0.2849523936099261
id00722,0.3090532863432708,0.3286079260772426,0.3623387875794866
id19963,0.3173969088875968,0.3514530572763155,0.33115003383608765
id16866,0.30919205839562436,0.3449634422161441,0.34584449938823153
id17280,0.32100621981003774,0.3418306295563061,0.33716315063365626
id04309,0.33449744466162784,0.3711438414596833,0.2943587138786889
id23317,0.3144359076923128,0.32893885091466324,0.35662524139302393
id25757,0.32900920122731436,0.3505877944276105,0.3204030043450751
id17088,0.33210114013229014,0.35556802348186023,0.31233083638584963
id19779,0.321531375267925,0.35190423816332306,0.32656438656875186
id26845,0.31285132622526446,0.3270428435847581,0.36010583018997744
id01923,0.3246544731577678,0.32712415423788793,0.3482213726043443
id09394,0.31459572276029735,0.32106173871651533,0.36434253852318726
id25978,0.33185694693091705,0.3492803137334976,0.3188627393355853
id03898,0.30268840685168413,0.30381750475619795,0.393494088392118
id11967,0.31190823848859894,0.34789993226178,0.340191829249621
id14964,0.33099698486650453,0.36080619354599464,0.3081968215875009
id06337,0.3110082285191933,0.3274651521882992,0.3615266192925075
id26501,0.31904351291027033,0.3324900615535492,0.3484664255361805
id20513,0.3243282831950123,0.3438660801368402,0.3318056366681476
id05044,0.32389844570852677,0.33734413973925403,0.3387574145522192
id07951,0.3245811027396312,0.3466473734809011,0.32877152377946767
id14796,0.3167563991680383,0.325517331644438,0.35772626918752365
id09780,0.3311541835549015,0.3436108629156564,0.32523495352944215
id13597,0.3044751620349329,0.3260660688854681,0.369458769079599
id26413,0.3056477676961322,0.3108004074295203,0.38355182487434736
id14007,0.31194784761468525,0.3523036958862031,0.33574845649911156
id01799,0.3307561192164367,0.33758634657672926,0.331657534206834
id24712,0.3041923705523523,0.305524780022116,0.3902828494255316
id13156,0.31913386326888055,0.3221491759657917,0.3587169607653277
id25468,0.3040886752289874,0.34689040425624645,0.3490209205147661
id25877,0.3259050521607512,0.32582745829766835,0.34826748954158043
id22485,0.29702441690415543,0.31365075825908284,0.38932482483676173
id09229,0.32018677475888646,0.33104245662490295,0.3487707686162106
id25687,0.32173949741592406,0.32283409338729885,0.35542640919677704
id12266,0.3321290304755932,0.3555095031732715,0.3123614663511354
id19723,0.3254970603692433,0.34705655648941874,0.327446383141338
id03536,0.3121673542573582,0.3569638856823222,0.3308687600603196
id24370,0.32793159597516197,0.3664133770732935,0.30565502695154445
id10745,0.3319065736240939,0.3446650080157548,0.3234284183601512
id17620,0.3285864232934604,0.3521139995375154,0.31929957716902435
id16290,0.30920771030915517,0.33289132178128755,0.3579009679095572
id04325,0.3234111065039593,0.3283094299263009,0.3482794635697397
id23332,0.31328121737225756,0.3251312537696767,0.36158752885806583
id15082,0.2912795330439818,0.3246146843102387,0.3841057826457794
id21581,0.3355283172567487,0.3431833325067163,0.321288350236535
id17460,0.3235132703947974,0.33889951038879845,0.3375872192164042
id17003,0.32612875749044196,0.32902411682512916,0.3448471256844289
id15193,0.3105835854511227,0.32330971710278494,0.36610669744609237
id08389,0.3244372227813697,0.33369925479314577,0.34186352242548457
id19831,0.29912105800828354,0.36819930926667427,0.3326796327250422
id25627,0.3259784384412293,0.35158718372365744,0.32243437783511325
id14051,0.33125826619783083,0.3630218393249308,0.30571989447723835
id00942,0.33446296275713416,0.35046790610404316,0.31506913113882273
id09184,0.32014301051078786,0.3266657131589973,0.35319127633021474
id21762,0.31684148242076576,0.31973498772420583,0.3634235298550285
id07390,0.3247636913669543,0.34124258916680167,0.3339937194662439
id25785,0.31162089948487215,0.31120118088507653,0.3771779196300513
id17567,0.31309412128278236,0.325338103840555,0.36156777487666253
id13118,0.3223803011865853,0.36419769151345693,0.3134220072999578
id17508,0.3314196325300675,0.3851025105688424,0.28347785690109
id21192,0.32648209918256765,0.3578318289813028,0.31568607183612957
id27884,0.3132305419330216,0.31950221667365464,0.3672672413933239
id08686,0.3207193932271951,0.34253912939936665,0.33674147737343824
id01360,0.32255149137172556,0.3517595192624158,0.32568898936585855
id13689,0.3034260603436334,0.3058858142295521,0.39068812542681447
id01772,0.3325319203105533,0.33763526165908575,0.3298328180303609
id17507,0.32462073359618604,0.3540540244701303,0.3213252419336836
id17644,0.3318066582731545,0.3371740363134952,0.3310193054133504
id00494,0.33850022173191335,0.37637796831004067,0.2851218099580459
id09881,0.3375648600802011,0.3910122877676446,0.2714228521521544
id02306,0.3100442971270348,0.3337452376502828,0.3562104652226824
id06761,0.32455022533860833,0.3377885920495732,0.3376611826118185
id15045,0.3223229046166115,0.3345593131228623,0.3431177822605262
id05992,0.31184561897985896,0.390690540777468,0.2974638402426729
id18245,0.32664924936566586,0.34845825859925456,0.3248924920350796
id01047,0.32563210032695794,0.33176457064255416,0.3426033290304879
id23601,0.32613466606023656,0.34274220450696596,0.33112312943279754
id13140,0.3140619464419387,0.32003126031488416,0.36590679324317726
id05280,0.30912864489345393,0.32206285951505226,0.36880849559149387
id03728,0.32006345891194454,0.33704991340373985,0.34288662768431566
id15626,0.33846244042654466,0.3692960758434626,0.2922414837299928
id03086,0.31732418861947725,0.3412103785407364,0.34146543283978636
id27898,0.3268160124746894,0.3347480386397629,0.3384359488855477
id05891,0.3191875583802415,0.38482153536639113,0.29599090625336744
id02214,0.3281070975430499,0.3580618220314048,0.31383108042554536
id17274,0.3161932541857839,0.3798327018175099,0.30397404399670613
id09359,0.31703362576280913,0.32446523851017783,0.35850113572701303
id03320,0.31339926097548004,0.3506260973348306,0.3359746416896893
id26061,0.31228503821496184,0.3263431376873698,0.3613718240976685
id02869,0.3103134901874043,0.31559722394754686,0.37408928586504875
id21891,0.3273599420239808,0.39731420830982184,0.27532584966619744
id06182,0.32651417558039736,0.34513302263777834,0.3283528017818243
id13429,0.32312186037214835,0.3719527271899994,0.3049254124378524
id15943,0.3270772619733933,0.341226621381815,0.33169611664479165
id13008,0.3226434264585025,0.3337236480835967,0.34363292545790075
id08587,0.32594415663404624,0.33478924606187055,0.33926659730408326
id03346,0.32853447489490967,0.3645349403769487,0.30693058472814155
id02052,0.3217902232451475,0.33734064146374937,0.34086913529110313
id00916,0.3348755052392636,0.3590977821454838,0.3060267126152525
id11093,0.3175953106182031,0.32016952064064624,0.3622351687411506
id15190,0.3183016149952589,0.33386741502741996,0.3478309699773212
id23076,0.31793704308431686,0.3226914377161746,0.35937151919950855
id25738,0.3126201827604133,0.3437173946574701,0.3436624225821166
id21546,0.33727341466643235,0.3756503925237917,0.287076192809776
id17764,0.31890839332589294,0.34419300171328177,0.3368986049608253
id11990,0.33297141425831067,0.408918347415701,0.25811023832598834
id21050,0.28794667388094414,0.29695752017794125,0.4150958059411146
id18324,0.33310171950184264,0.3390214160764625,0.3278768644216949
id20690,0.32054258804659513,0.32477667714485736,0.35468073480854745
id19799,0.3319688675536384,0.38043514330395556,0.2875959891424061
id12658,0.32911675064408347,0.34643420544745945,0.32444904390845714
id03781,0.2876720361560386,0.33039386987383856,0.38193409397012296
id04870,0.33081846565597145,0.34587845180590504,0.3233030825381235
id20596,0.332806710999434,0.34491815473235526,0.3222751342682108
id26849,0.32051653272412717,0.37298981085430705,0.30649365642156584
id00600,0.30728906890927304,0.31111791497212793,0.38159301611859914
id11902,0.3182909970915874,0.3175799029370104,0.36412909997140214
id19219,0.3362171656891187,0.35450150500409844,0.30928132930678287
id14788,0.3105814240067455,0.31908751052581236,0.37033106546744216
id22482,0.31860140972070283,0.34446191929989234,0.3369366709794047
id15378,0.31342472958484935,0.31882401586667425,0.36775125454847635
id14696,0.3192904741442663,0.3417823987601014,0.3389271270956322
id17359,0.32669838790201045,0.3441577112913321,0.3291439008066574
id16190,0.3316081083131748,0.33804476522419225,0.3303471264626329
id21285,0.3221468093954374,0.33555962501481384,0.3422935655897489
id06812,0.3254151215895516,0.3335909974452454,0.340993880965203
id15579,0.31455204066801584,0.3416044614588885,0.34384349787309565
id26672,0.3050079689107106,0.3576537054925929,0.3373383255966966
id09842,0.32319881548317714,0.3288160689364746,0.3479851155803484
id06045,0.32592910087621235,0.35760207534479754,0.31646882377899005
id21233,0.3388059344131268,0.3652275249672834,0.2959665406195898
id16227,0.3264307788891958,0.3468825491895364,0.32668667192126777
id17437,0.3155713857993256,0.3417172870177286,0.34271132718294584
id02309,0.3209111008775078,0.3679944652733817,0.31109443384911056
id18232,0.32603909070406734,0.34650729756591436,0.3274536117300182
id23419,0.19123458660760317,0.41533363079967367,0.39343178259272304
id11924,0.31021103425427,0.3810781906774798,0.3087107750682502
id12263,0.31569746088724704,0.3612560969151236,0.32304644219762946
id16734,0.3323382483910792,0.34334919352546284,0.3243125580834578
id07989,0.3147104295890751,0.3336177153031209,0.35167185510780397
id24633,0.3175013704326331,0.3307599707598145,0.35173865880755234
