id,EAP,HPL,MWS
id01358,0.8749441167973862,0.1223131527105486,0.002742730492061858
id02737,0.004102109572893099,0.7433647479634042,0.25253314246370095
id27430,0.024382812465893012,0.021799872824501514,0.9538173147096052
id12857,0.2542582624469827,0.6224678226621778,0.12327391489083939
id01905,0.0034641308144071274,0.0010383195661009873,0.9954975496194947
id18314,0.9920011622877934,0.004796830900394591,0.0032020068118130056
id02216,0.9660487289516306,0.004105004759266429,0.029846266289102575
id04034,0.001366972940342754,0.9968065376373401,0.0018264894223131228
id11461,0.027500967736327413,0.9718352605841658,0.0006637716795054308
id09397,0.050826768506778766,0.07377751260632191,0.8753957188869017
id25870,0.17652798595334024,0.42880168095145393,0.39467033309520627
id11653,0.5708160567218233,0.0844128179079042,0.3447711253702729
id10046,0.9705288640565906,0.0025271351564755337,0.026944000786934603
id27294,0.7907787517792332,0.16241109911368873,0.046810149107076184
id09975,0.9809791586733374,0.010465507313375515,0.008555334013285548
id09133,0.03557033495500416,0.006515056572769176,0.9579146084722279
id08410,0.17796332965822959,0.11886897594191753,0.7031676943998532
id19062,0.5053767769049334,0.4747364781729918,0.019886744922075213
id26530,0.0030764265407078844,0.018825765682065926,0.9780978077772271
id09772,0.5235306721142872,0.024861183629084925,0.45160814425662915
id10360,0.9740777336007305,0.004793039223057591,0.021129227176212868
id12530,0.06780009499548205,0.9142712483390947,0.01792865666542505
id06013,0.5472209612499535,0.06131150870052518,0.3914675300495229
id10525,0.8742349541856994,0.04166862989637628,0.08409641591792738
id25934,0.03837697089711818,0.9518455511090405,0.009777477993844088
id10624,0.9868605489723193,0.0028089517353304012,0.010330499292350317
id16000,0.060186572055596035,0.005375602185583736,0.9344378257588173
id01995,0.2545617696287575,0.0045539076151593395,0.7408843227560833
id26809,2.5032552404552758e-05,1.9188382540187688e-05,0.9999557790650552
id06631,0.0028631851635948164,0.9967180432047866,0.0004187716316167103
id23869,0.014861423264392508,0.04372345570107651,0.9414151210345278
id06357,0.1754487794774775,0.7756085368396954,0.04894268368282804
id02926,0.03343582990671924,0.03415999298069376,0.932404177112587
id14130,0.9747724822272638,0.0011823103007409877,0.024045207471992854
id12672,0.1405058515768377,0.8575746571834542,0.00191949123970817
id21593,0.9470196478841809,0.03056615823179075,0.02241419388402895
id06089,0.0007959756053256104,0.9983598624908826,0.0008441619037903731
id09878,0.032492488953918736,0.02790134799568001,0.9396061630504033
id06940,0.022774309852511915,0.9129309641301336,0.06429472601735586
id11312,0.02805332606248962,0.9708758133316756,0.0010708606058334646
id25039,0.010903360978146977,0.008403343049394852,0.9806932959724596
id25401,0.5076203229093528,0.4257678800564291,0.06661179703421818
id21772,0.3003285685651588,0.3544747886753731,0.3451966427594664
id22915,0.02999519514064769,0.4338763023471274,0.5361285025122234
id01096,0.3880048849437472,0.32501449487568224,0.2869806201805697
id15071,0.0013414486164003642,0.99523065803947,0.0034278933441302967
id01062,0.01555084472636982,0.00123247719248986,0.983216678081138
id09059,0.0005673663882755013,0.9980964864098165,0.0013361472019070067
id16954,0.28730753646679785,0.1553874869015758,0.5573049766316253
id11730,0.6597327432893674,0.10164956887714387,0.23861768783349127
id26294,0.017761901216901663,0.0017642509680058666,0.9804738478150927
id00940,0.21383865962330842,0.599153014491809,0.18700832588488273
id08422,0.5262109043533452,0.41306500038659066,0.060724095260064864
id14612,0.0002918983102660151,0.00015994493696848134,0.9995481567527675
id11545,0.447755765943654,0.48841028323752234,0.06383395081882495
id24921,0.06283302924784416,0.05296820029944295,0.884198770452713
id18942,0.5632650811797226,0.010375625001928446,0.42635929381834664
id23652,0.08970032912402376,0.76389180771866,0.14640786315731605
id07261,0.37853972121961904,0.018404884669159648,0.6030553941112213
id11791,0.9611102501071714,0.01653578325320965,0.022353966639622046
id07207,0.12701933172546237,0.3537975013988569,0.5191831668756779
id19774,0.9826448723274673,0.010598301926949225,0.006756825745581662
id06049,0.8778231846005616,0.03972748949799258,0.08244932590144495
id13983,0.5855264469469953,0.04902522776985811,0.3654483252831462
id27463,0.36818637676385135,0.03984266454053847,0.5919709586956121
id09046,0.05693887461832334,0.4926847777534338,0.4503763476282463
id25994,0.4399968497968031,0.5433693124935053,0.01663383770969227
id02689,0.24335746786963985,0.6623860345030391,0.09425649762732125
id14829,0.04782385609072914,0.9511070182138827,0.0010691256953868234
id20759,0.018439232127717572,0.00034706119670383943,0.9812137066755773
id27848,0.8058084083324843,0.015315144532245075,0.17887644713527212
id08225,0.006857200009669882,0.004569169171481821,0.988573630818849
id17637,0.0773620388268598,0.008838590423503144,0.9137993707496361
id15355,0.908505645616243,0.016579210925090834,0.07491514345866554
id13448,0.46201833064310943,0.2552803707019062,0.2827012986549856
id01981,0.24337871753735185,0.1990326032227504,0.5575886792399013
id09107,0.1158934972670985,0.062426927826342946,0.8216795749065592
id20630,0.9239605148579619,0.07184685625203263,0.004192628890005115
id10726,0.44916006107446194,0.5206423735062335,0.030197565419303768
id03636,0.0007412368131950631,0.012870394937034771,0.9863883682497686
id01736,0.10040820342865192,0.8363792423536393,0.06321255421770981
id23828,0.5249875670887935,0.38700092549268583,0.08801150741851971
id27861,0.36698969926855485,0.05890667885701064,0.5741036218744346
id14983,0.9617314123150743,0.007241216414641727,0.031027371270285414
id04726,0.06073252348074673,0.36072909757440813,0.5785383789448437
id03313,0.3538930792119199,0.006230778884996163,0.639876141903085
id21981,0.38763003648443417,0.5116490075530754,0.10072095596248953
id20082,0.9500619830130087,0.04732072980135321,0.002617287185633722
id03502,0.8989993592031719,0.031026183891647758,0.06997445690517959
id04804,0.7222023185650561,0.033569985773432856,0.24422769566151134
id20635,0.16290395745725814,0.000865839933132966,0.8362302026096095
id09564,0.6638371375924286,0.19316679505260653,0.14299606735496362
id01354,0.1085839183617436,0.8834352378151825,0.007980843823074736
id09441,0.03893245532868486,0.0009284191692718855,0.960139125502041
id07175,0.9202395997282045,0.028872395066095072,0.050888005205700124
id15544,0.032005110149561214,0.036372777167793094,0.9316221126826452
id25935,0.6246941166944623,0.22739856637418807,0.14790731693134815
id19230,0.5495886281282737,0.42875850905020996,0.021652862821512207
id00718,0.028347196324581256,0.0032049341351579365,0.9684478695402597
id00274,0.9873000740482354,0.011973881497323976,0.0007260444544447104
id16546,0.6245574213526122,0.323686569450759,0.0517560091966254
id02136,8.757984854571507e-05,0.9945981479726368,0.005314272178817713
id19618,0.11861547781012736,0.5865358649799552,0.29484865720991665
id00503,0.1006258978989598,0.007056431065362821,0.8923176710356763
id11300,0.19835123038775768,0.8011844884180863,0.00046428119415694967
id21526,0.0056990855831512005,0.9885659329129901,0.005734981503855172
id07300,0.013934384093836204,0.8051904148860994,0.18087520102006396
id18782,0.29921535883441747,0.6627181188231743,0.03806652234240562
id01883,0.013502464981866457,0.9422782877402913,0.044219247277841364
id25235,0.7386095442192276,0.1883887204719631,0.07300173530880934
id03747,0.35964226998588544,0.09524104876259792,0.5451166812515147
id07155,0.5774511429714428,0.2187309399023633,0.20381791712619618
id00565,0.9889318716296843,0.009664406384545429,0.001403721985768277
id11232,0.9852239994356744,0.0028273122950806663,0.011948688269246097
id00722,0.025906273993848206,0.47268653627080454,0.5014071897353488
id19963,0.45044429452719364,0.37732404783419593,0.17223165763860981
id16866,0.8422713111746406,0.015630823582602937,0.14209786524275494
id17280,0.04604792345868605,0.9456281382878324,0.008323938253483116
id04309,0.6094225263471308,0.20497456700995872,0.1856029066429102
id23317,0.011495855039146494,0.9834204825329891,0.005083662427864388
id25757,0.028065259395921936,0.963744804838987,0.008189935765093703
id17088,0.008814364877717543,0.015285740501383078,0.9758998946208999
id19779,0.012551026012725675,0.0009628759030270739,0.9864860980842449
id26845,0.030225357935399266,0.8911264146523057,0.07864822741229407
id01923,0.7337012259596718,0.21836350317078174,0.04793527086954659
id09394,0.0019244063665677655,0.022136941738107974,0.9759386518953249
id25978,0.43906310927291414,0.2742940585255696,0.2866428322015161
id03898,0.3850445559775356,0.6058355029346746,0.009119941087789954
id11967,0.1539808289380865,0.13829745775565516,0.7077217133062583
id14964,0.725951185210776,0.0023933654457551036,0.2716554493434696
id06337,0.027685096756361143,0.0043235216713361085,0.9679913815723015
id26501,0.009987005237389886,0.003021214012388697,0.9869917807502228
id20513,0.7922294808061541,0.20456915420811408,0.003201364985732206
id05044,0.9824824221646793,0.004456944241563425,0.013060633593758145
id07951,0.44161620179855277,0.006254186702243084,0.5521296114992047
id14796,0.15468278469626595,0.22493034237063114,0.6203868729331025
id09780,0.02337032538990403,0.0016429680807070436,0.9749867065293885
id13597,0.9952006752612854,0.0027635021475375557,0.002035822591176481
id26413,0.98645238621038,0.012320355914741678,0.0012272578748801718
id14007,0.009617971146509571,0.9856585024080547,0.004723526445437364
id01799,0.1870079817172626,0.25495915129556845,0.5580328669871679
id24712,0.07119354336540851,0.23924603760500204,0.6895604190295919
id13156,0.27168990205282795,0.13713466096005375,0.5911754369871172
id25468,0.0016684784577224003,0.0011329521846377413,0.9971985693576407
id25877,0.7573098830426336,0.07857158106667872,0.1641185358906884
id22485,0.002607883737862951,0.9973704377561194,2.167850601922124e-05
id09229,0.010878743476459155,0.001657873382204288,0.9874633831413362
id25687,0.33044453939589374,0.37645510038480523,0.29310036021930264
id12266,0.08412000072267801,0.5622733400613845,0.3536066592159346
id19723,0.9463012104219397,0.002010058544734046,0.05168873103332844
id03536,0.9989732708445936,0.00044145280282558753,0.0005852763525798291
id24370,0.005848909484546625,0.9877489026400652,0.006402187875387124
id10745,0.0008768048427420233,0.9986638930948255,0.0004593020624331503
id17620,0.8115862167125403,0.04983355280289104,0.1385802304845677
id16290,0.0008727569151727801,0.9983230216721795,0.0008042214126512649
id04325,0.40170569906989206,0.12318086202718806,0.4751134389029209
id23332,0.08226202370735378,0.031004329097619996,0.8867336471950245
id15082,0.006467848654543034,0.9932544223994495,0.0002777289460079698
id21581,0.0007937364712004343,0.0028297870174398723,0.9963764765113584
id17460,0.8477787250991199,0.008258398038238936,0.14396287686264148
id17003,0.713326080399548,0.20154950080908127,0.08512441879137125
id15193,0.0012908851188021446,0.9882307676026656,0.010478347278532661
id08389,0.12481147801769049,0.045029700108316056,0.8301588218739939
id19831,0.00015701363343210073,0.00024318845341611618,0.9995997979131518
id25627,0.027182358729831088,0.030579218100920146,0.9422384231692499
id14051,0.4800376304674193,0.21989740235437627,0.300064967178203
id00942,0.9963780446794386,0.001719312776060607,0.0019026425445002539
id09184,0.03474289190712371,0.742226305334474,0.22303080275840248
id21762,0.841328132855703,0.15684085954557558,0.0018310075987235737
id07390,0.27547507940250476,0.7160439446706371,0.00848097592685963
id25785,0.1440574713297625,0.8038252233333869,0.05211730533685246
id17567,0.02965961821344936,0.9389369783059369,0.03140340348061245
id13118,0.013468291991063232,0.9852937905237349,0.0012379174852040426
id17508,0.008362063104516777,0.0031334199422930146,0.9885045169531921
id21192,0.8561311865888342,0.011181138843659382,0.13268767456750508
id27884,0.6894275913854272,0.1274074967587091,0.1831649118558628
id08686,0.030585382294234104,0.7323631389860968,0.23705147871967203
id01360,0.7627213986233135,0.2307906721571126,0.00648792921957465
id13689,0.7438518859168833,0.04228635079713626,0.21386176328598047
id01772,0.16379297032249515,0.02205659709879753,0.8141504325787066
id17507,0.006820898858837075,0.970549761203353,0.02262933993780716
id17644,0.8915439045235116,0.06145037423088999,0.04700572124559998
id00494,0.936794646269374,0.041212027567882614,0.021993326162746032
id09881,0.278773442367388,0.709729903501972,0.011496654130639751
id02306,0.3042244211070288,0.04953201634434462,0.6462435625486254
id06761,0.9618123503974931,0.00844173570854339,0.029745913893962063
id15045,0.13922725313800488,0.14889066718543936,0.7118820796765548
id05992,0.0691002941932537,0.0005128428607182138,0.9303868629460263
id18245,0.7252614054849007,0.1057609739698243,0.16897762054527382
id01047,0.5245637383373887,0.3019595930440635,0.1734766686185478
id23601,0.02709135068540164,0.00526293000215329,0.9676457193124448
id13140,0.7439791606032262,0.02112300532241409,0.2348978340743576
id05280,0.00043816562122315204,0.9961201813906893,0.0034416529880875457
id03728,0.28398523358655664,0.017888024889939107,0.6981267415235061
id15626,0.8060522171633238,0.08976192467993499,0.10418585815674448
id03086,0.0030966748138419736,0.0008556390974823821,0.9960476860886733
id27898,0.044123272915197395,0.901037563469693,0.05483916361510918
id05891,0.8997557560794889,0.003059567154947786,0.09718467676556335
id02214,0.031886682715788026,0.07441779773661586,0.8936955195475944
id17274,0.5409485370820892,0.28143791090211273,0.17761355201579676
id09359,0.7195413409321658,0.011614068244026766,0.2688445908238079
id03320,0.9848934300816076,0.0034419255237589045,0.011664644394635637
id26061,0.7483407665058927,0.19727223775918346,0.054386995734925725
id02869,0.9883472093151947,0.010835306262200382,0.0008174844226051187
id21891,5.296615584875186e-05,0.9998915377601224,5.54960840269972e-05
id06182,0.17005416905180656,0.6599153055718673,0.17003052537632668
id13429,0.0013799009137185044,0.9983268652550593,0.000293233831221993
id15943,0.0001212910813831783,0.0008309210323662398,0.9990477878862509
id13008,0.5686756813810248,0.3363796649297742,0.09494465368919913
id08587,0.8083189959748887,0.017987867138424735,0.1736931368866873
id03346,0.8814779383155227,0.11587863671727001,0.0026434249672083587
id02052,0.1135957124943868,0.33134027451278586,0.5550640129928277
id00916,0.1668346888572031,0.7770296258036415,0.056135685339153495
id11093,0.4211258348314405,0.19525775359415565,0.38361641157440374
id15190,0.9976742751256824,0.0016746039911625958,0.0006511208831530357
