id,EAP,HPL,MWS
id07941,0.9891102586797943,0.006854528564356723,0.004035212755852209
id00882,0.879420187177667,0.03570939587329101,0.0848704169490427
id14143,0.8404723612901763,0.024963449570205687,0.13456418913961826
id02713,0.01096894962970371,0.00861338249603268,0.9804176678742608
id16462,0.01837186891372393,0.16381374005457966,0.8178143910316971
id08522,0.7449516335677255,0.1900312068414034,0.06501715959087029
id07181,0.008235301283584788,0.988678865480779,0.0030858332356342964
id20918,0.009804383825450555,0.0005480085711279613,0.9896476076034226
id06178,0.012925818228870033,0.009945830099882452,0.9771283516712459
id08857,0.3360313131930476,0.6489007190613876,0.015067967745561411
id23193,0.9149768445746091,0.006672937627325233,0.07835021779806424
id19651,0.9923186363754986,0.0055944226772552865,0.0020869409472452634
id09135,0.07417938860312105,0.0076506046842984635,0.9181700067125791
id16416,0.004616124847077306,0.9875714327307963,0.007812442422126614
id03990,0.9805867614958621,0.014335359520368442,0.005077878983769672
id09922,0.030327638480680572,0.17788220118520295,0.7917901603341162
id17688,0.4222664244336395,0.18446490175539498,0.3932686738109651
id05846,0.4082275146747674,0.5220020893529215,0.0697703959723111
id22599,0.0006740298656793497,0.9991988295920065,0.00012714054231477705
id15087,0.596723803276058,0.33817482635778284,0.06510137036615887
id14711,0.02509871092628648,0.1648387368347924,0.8100625522389219
id09969,0.02517110629982098,0.9720885101034344,0.0027403835967432944
id21377,0.020744025951060542,0.041569199754414275,0.9376867742945239
id25247,0.052776890333697445,0.7732927940883498,0.17393031557795277
id23590,0.3815797804078219,0.6173706952194751,0.0010495243727049876
id21390,0.07318523024489744,0.1153501080357704,0.8114646617193333
id21176,0.22348697826468908,0.6314491653820338,0.14506385635327734
id27310,0.6678695470186795,0.10411544295803911,0.2280150100232836
id03802,0.005638437020215103,0.002118975434574835,0.9922425875452102
id19012,0.9924243271111156,0.0016508255245707315,0.005924847364311412
id02414,0.024732886873907678,0.0032309036328747615,0.9720362094932156
id21814,0.26437559348393386,0.27506045482145697,0.46056395169460884
id00247,0.8473232144964042,0.144632149449211,0.008044636054381497
id24584,0.8899375664411595,0.08312725347388526,0.026935180084954827
id01109,0.24570263304778778,0.012007516114593211,0.742289850837617
id07953,0.9135040667132996,0.014755354172221272,0.07174057911447844
id02030,0.4205579023774936,0.4951104276514632,0.0843316699710441
id23912,0.561936000983721,0.06389902914876491,0.3741649698675162
id13856,0.6422349784876246,0.02433829477415702,0.33342672673821827
id18661,0.08836264007927037,0.9041813707387448,0.007455989181982084
id16595,0.008498884458709558,0.00801846941907878,0.983482646122212
id11387,0.04781939636077571,0.05116720077090313,0.901013402868319
id12489,0.029320848164984422,0.14440913284147702,0.8262700189935394
id26079,0.9644141332222442,0.03353474759420492,0.002051119183553704
id05553,0.533044879075161,0.3988227723412957,0.06813234858354357
id09596,0.591908843531874,0.3683854690920578,0.03970568737607181
id23663,0.03924437835980344,0.9533980154466998,0.007357606193498114
id25726,0.5335035739944762,0.010629152538695013,0.45586727346682887
id18105,0.2057213273791349,0.029916797911721783,0.7643618747091437
id23249,0.09630885258608501,0.6585520234557619,0.24513912395815196
id19756,0.017193774890207108,0.0019577012505020562,0.9808485238592906
id23981,0.045188735605388185,0.7042333640551132,0.2505779003395002
id11521,0.07141776933272721,0.03132206424766031,0.897260166419611
id17449,0.009688708474574202,0.0051395087273478765,0.9851717827980793
id15479,0.8364124588054149,0.11714949865868379,0.046438042535899254
id13555,0.0038803812384880943,0.00614827383278215,0.9899713449287331
id01520,0.9451069406328718,0.005742815846482029,0.04915024352064199
id03093,0.9560188236523222,0.013870035237418095,0.030111141110259622
id09992,0.4597660896483133,0.15627915614994659,0.3839547542017414
id06668,0.3295998344414592,0.6498507334948517,0.02054943206368929
id19568,0.8416622388101282,0.1333055016290378,0.02503225956083246
id17963,0.7093699549109465,0.0456506954506367,0.24497934963841722
id04142,0.48180368105107024,0.2099117755164938,0.3082845434324344
id24508,0.05620899881344038,0.0028774575875729364,0.9409135435989879
id10791,0.7115279104155109,0.01617358784523738,0.2722985017392504
id01228,0.18836885554929428,0.07063451313896561,0.7409966313117397
id24879,0.3816613883276312,0.2028354150391483,0.41550319663321966
id19795,0.3327262807513697,0.36922408313446076,0.29804963611416835
id02488,0.02806142474303294,0.03112759115177589,0.9408109841051915
id10204,0.4206195235221577,0.29340360232581086,0.2859768741520321
id20878,0.4185846717036612,0.2876959826523129,0.29371934564402724
id10163,0.052812603765193485,0.008239384979599184,0.9389480112552063
id26439,0.517243343568504,0.053837438686536905,0.42891921774495734
id06268,0.8580825922487221,0.1250443270442015,0.016873080707077746
id05530,0.0037000564801712133,0.002377546655151013,0.9939223968646838
id15914,0.018542222071765424,0.9477635448678398,0.03369423306039771
id21656,0.581361350814408,0.3513519549304313,0.06728669425515953
id16473,0.24180291172385293,0.7437410258007707,0.01445606247537708
id11262,0.0006579795347703046,0.0053761453665769066,0.9939658750986599
id15332,0.046929477805674476,0.032446236864194566,0.9206242853301299
id01765,0.0010259019777200686,0.0002939448548365099,0.9986801531674423
id12527,0.9166041849981498,0.022874326814403243,0.06052148818744756
id16877,0.04300397180093347,0.00353632019435349,0.9534597080047158
id19105,0.4119112317733068,0.44149893543524443,0.1465898327914459
id19533,0.9454085239414534,0.009062667732735518,0.045528808325812894
id27557,0.01960038396973837,0.9650774486567799,0.015322167373481781
id19487,0.030393351056499977,0.039301808359796346,0.9303048405837023
id25958,0.05660695193930324,0.2146049782435031,0.7287880698171944
id22331,0.4348836596446076,0.00271110361844026,0.5624052367369525
id13674,0.42105885652639596,0.5295591466727958,0.04938199680080954
id04688,0.9916083805684017,0.003141859411407113,0.005249760020188997
id25663,0.0031286644040376815,0.003287447677500512,0.9935838879184625
id00344,0.13397048796729485,0.8519761778673185,0.014053334165381607
id11323,0.9692137594002376,0.02290537064827464,0.007880869951484196
id18670,0.28012735368249664,0.7092336391432765,0.010639007174225416
id23811,0.8927157284542628,0.016593304333223494,0.09069096721251399
id27702,0.9858019980773371,0.011627414797833769,0.002570587124827994
id09979,0.9597782264636232,0.011284822546523226,0.028936950989850933
id25040,0.006043888031151162,0.986575175568447,0.007380936400403991
id00083,0.9555307334682919,0.042228810977687076,0.002240455554021596
id19751,0.9904834645625071,0.005360945772765222,0.004155589664729332
id19385,0.12455981089638464,0.05283705277542047,0.8226031363281943
id22498,0.6897291915523657,0.2698454281069611,0.04042538034067309
id20381,0.7728701329946659,0.05274776984478618,0.17438209716054837
id00428,0.004267223202912092,0.00021919358160534934,0.9955135832154808
id26942,0.03501404211644396,0.4385676617117342,0.5264182961718206
id10242,0.31586306976740347,0.2499575645645027,0.43417936566809506
id08136,0.004911294956261824,0.006177619757871275,0.9889110852858692
id00055,6.548176219164277e-05,0.00030293093904635926,0.99963158729876
id15243,0.07481159230483114,0.21649902125416198,0.7086893864410058
id13954,0.9241729201765243,0.025076405386922705,0.050750674436551554
id26797,0.913562906818495,0.0011848426861668536,0.08525225049533784
id11384,0.00289526649389561,0.9765713432402887,0.020533390265815844
id07965,0.26072023520108445,0.4260277914197357,0.3132519733791768
id19311,0.36277485269634296,0.2279699272354287,0.40925522006822723
id08841,0.8536978503041937,0.11116734693561553,0.035134802760187774
id14884,0.5195329252847516,0.3119385791102728,0.16852849560497474
id10859,0.8362351578921741,0.005620371800844498,0.1581444703069815
id10460,0.7617253161629756,0.2283370102363883,0.009937673600639716
id25236,0.5014286968541192,0.16372014025196235,0.33485116289392003
id19325,0.004228074543301662,0.9930631856399138,0.002708739816785708
id03265,0.10355056990563422,0.5989570814884503,0.29749234860591656
id08636,0.014346401571727226,0.9615181391938281,0.02413545923444198
id11848,0.13760232998514038,0.8141113138138105,0.04828635620104719
id20945,0.43552909547082297,0.0706345343170265,0.4938363702121515
id04971,0.8942323732031644,0.04213488513454456,0.0636327416622895
id08496,0.938258164055245,0.04777868826609872,0.013963147678657795
id23091,0.08609410487693031,0.03941987655761569,0.8744860185654533
id06654,0.2268579204480375,0.3114959043469211,0.4616461752050456
id10002,0.5945098901824497,0.3999555247110891,0.00553458510646297
id16426,0.5654045539589372,0.09980375836319806,0.33479168767786394
id12285,0.005968444133123705,0.9920666292927952,0.001964926574078693
id18466,0.9764898470290553,0.019751657801346124,0.003758495169597676
id27110,0.9964163527844372,0.00041659305696936286,0.0031670541585909796
id07502,0.6286092450560642,0.13737092142909418,0.2340198335148418
id02890,0.3699049024410541,0.4682839450518732,0.16181115250707007
id19800,0.06506161914992949,0.9199945533077679,0.0149438275423
id19162,0.4784964026028975,0.23092882917308022,0.29057476822402284
id23696,0.6558332416154237,0.291741022362642,0.05242573602193493
id25580,0.7481047547610719,0.08494212904712764,0.166953116191798
id09671,0.08148573273396227,0.8818948381113616,0.0366194291546758
id21501,0.0003444356571290524,0.9993132234979885,0.0003423408448816945
id23983,0.021902306244691555,0.1323925051721765,0.8457051885831316
id15163,0.014883015524847797,0.8712754853029263,0.11384149917222805
id03351,0.013320935873588187,0.8865545648248455,0.10012449930156604
id07575,0.017025900934767694,0.9744826421163233,0.008491456948909168
id12149,0.2662382126317707,0.06394720530172089,0.6698145820665059
id10262,0.05709138518673784,0.7380876347655043,0.20482098004775767
id20055,0.024944852285016722,0.969906373182412,0.005148774532572112
id16660,0.9917065478626488,0.0012622306691333722,0.007031221468219471
id03200,0.07225812612403051,0.628250971145706,0.29949090273026274
id19508,0.5701265668955153,0.08860194683612072,0.34127148626836434
id03793,0.0009740643963605403,0.9952178512612548,0.003808084342383449
id19882,0.010070625753659225,0.8077308137121273,0.18219856053421207
id16261,0.5340938196053958,0.46274556964263414,0.0031606107519697884
id22519,0.0077679706852958295,0.14810629950204057,0.8441257298126621
id24023,0.11911915252486618,0.8126087836432655,0.06827206383186753
id04432,0.2758433997642227,0.25905298957015377,0.46510361066562583
id06228,0.9891356682220709,0.003839711943674116,0.007024619834253714
id20655,0.6661497379868346,0.031821893179458285,0.3020283688337076
id10603,0.10022031580736872,0.8919321688889988,0.007847515303632086
id05162,0.8132828906782161,0.18116899307781537,0.0055481162439697355
id18462,0.03409741725248469,0.12217607359058973,0.8437265091569228
id10034,0.11620272163079944,0.8445507222878537,0.039246556081346876
id20090,0.0017850001717604242,0.00025338754307513786,0.9979616122851658
id10966,0.032799011768103334,0.016975727918129416,0.950225260313768
id10696,0.0082006736116045,0.983411230122433,0.008388096265963613
id01326,0.46212753146343777,0.18237016588223862,0.3555023026543242
id03613,0.2799575187596239,0.669507454969247,0.05053502627113117
id01794,0.6707393892549348,0.25620378924323073,0.07305682150183311
id26181,0.0030591935142597676,0.0005539004128184052,0.9963869060729219
id27587,0.33952903618305885,0.6090993636628507,0.051371600154093464
id08364,0.9765454682031751,0.011373256010685336,0.012081275786137474
id24179,0.45712859505150505,0.06511465993064793,0.4777567450178465
id02284,0.8770922162686055,0.09848561498812328,0.024422168743271952
id10671,0.9591500531447779,0.018780699803554776,0.022069247051665082
id08252,0.42123954593858154,0.30585680318942704,0.27290365087199225
id15951,0.5660960239283097,0.08238444878272891,0.35151952728896074
id21864,0.02113024430412825,0.02321905582474234,0.9556506998711274
id04453,0.004585928666186699,0.9908433327195827,0.00457073861423043
id12771,0.04930796094658117,0.09876518244587347,0.8519268566075451
id09751,0.5219474251205722,0.09154756172490558,0.38650501315452124
id10572,0.8258604731878102,0.16668457779487708,0.007454949017313091
id13036,0.017263021643184575,0.22032792062946718,0.7624090577273515
id00112,0.2339794379877559,0.16443858531423985,0.6015819766980026
id13299,0.011609725724116799,0.0873976816682278,0.9009925926076605
id00858,0.13461493149479956,0.014277409710361361,0.8511076587948376
id08297,0.3529440559124224,0.590890861646815,0.056165082440765624
id11005,0.011178003607206161,0.05337375362165567,0.9354482427711401
id25101,0.010282598031680384,0.9499017183520843,0.03981568361623547
id26150,0.9830824126980453,0.012307830597244922,0.004609756704708312
id13836,0.9356764764754635,0.04959178306753469,0.014731740457002951
id07352,0.18241915355481397,0.5831916307981134,0.23438921564707385
id08883,0.6239065600860692,0.06400684015991928,0.31208659975401065
id09328,0.06793122739910996,0.5294473184416355,0.40262145415925327
id03934,0.013134165311924342,0.6230289964915042,0.36383683819657164
id14064,0.0019033230361156749,0.9534784205148826,0.044618256448998014
id06643,0.9424706115799115,0.03630531058205579,0.021224077838033224
id21558,0.9762699527057253,0.020676646774098757,0.003053400520173903
id17053,0.23716851576340042,0.09640443599468819,0.6664270482419113
id06434,0.12146065703956815,0.08485178956338539,0.7936875533970458
id16616,0.02503179265687699,0.0020376358279528173,0.9729305715151728
id03306,0.2634980268810082,0.07897384738392596,0.6575281257350672
id07375,0.0080492913267559,0.7904081749738301,0.20154253369941508
id07934,0.03955450135160416,0.0008445291968873577,0.959600969451508
id02202,0.6840182655762491,0.0033325488563531428,0.31264918556739907
id03667,0.9604136540748007,0.0017488870846639067,0.03783745884053219
id27531,0.900891914301057,0.08809059811855512,0.01101748758038809
id00608,0.012534593147938672,0.9561169946546535,0.031348412197410205
id18141,0.04688784578044107,0.007315841554572289,0.9457963126649862
id00008,0.9973884670456064,0.000910172358318406,0.0017013605960773295
id08845,0.3525547255493743,0.08011974583314466,0.56732552861748
id16610,0.9924987731859383,0.005175447087335501,0.002325779726721383
id07464,0.008232015651227002,0.0013514192344542787,0.9904165651143158
id02189,0.9810862409608997,0.00934791470651632,0.009565844332583288
id17456,0.022836343527762586,0.19545731346069442,0.7817063430115452
